4277236920,3389313954,3177036649,3746292238,505039196,3929195657,964046461,1147895826,3298665936,863685935,3480130738,4231729789,3037732156,679242879,2563049876,1551279930,2017050670,1951209651,1041134958,2409078443,1429806132,3962815880,1165078511,954096808,1030082349,2587020873,1343057004,1462241709,3443958677,2814607939,2671959637,3214141557,2334621874,3082739600,1136451223,1877757162,2581456994,3969636898,1892565777,1687464832,1155733768,2637942161,967755592,3126257542,3479191268,1989923363,1534057896,481052270,3572083557,808528126,4060969077,1660447818,2101569566,1944634825,2993625778,2026821561,4151469817,3775155494,1834262076,2579146240
985487983,3518877270,12705702,894503566,4130288926,611940751,1817071254,287522845,1781784605,3484901557,3306219700,2384522262,2222756730,3674006154,207774343,3157244204,3996408397,3382390961,3568191500,1917049984,1855650054,811486057,479420489,1645695982,3925432051,3043848289,3476089000,434463151,1593946490,1349955138,3802683003,4017105630,1894097559,1702735662,218402364,645725954,4118510404,2953943966,2771871318,275089934,3904227344,1211050536,529526519,1457109919,4279546026,3726504806,812842979,1427783130,3436295701,1528296490,3966774003,133172801,3289595360,1259318191,2031637902,3840711672,3896288198,670014641,3250291908,1416869350
2797330391,1319327828,3028430882,536046560,946471673,2293953764,3993699370,412795054,4107432794,675408294,2558388283,1867174896,3216285816,4116108551,2283018948,3619457799,1292897007,1814123694,2994917801,2192232957,2661211713,2543237349,477022437,1898579747,2909132541,3693141807,2544824927,1502052111,3269116645,710795283,74447846,267341999,3570993462,1111118525,3454819872,2148805054,1902267622,2460284671,3175469572,3148976287,1780757701,561673711,1040039010,1564493766,2075482615,3568143284,523012362,2860905041,327989541,1440575806,470529371,1039200150,603177245,3941547578,98621986,2556702179,1030814735,2334781258,978712904,2781999029
197040334,2091301269,2452062399,4076921817,1656904243,901367915,462198262,3720630050,468791276,1644017497,3335182483,4065025150,3237718626,228815704,62298222,395825141,361148167,4187136778,778980776,2386267849,3584366482,2089640489,686978623,2928551624,3807311548,535023490,2507460302,2075835378,1014945559,4202723735,811158968,2508048681,2981794145,497872014,398159024,2372274287,4134554659,1982967686,2830393685,1288837719,3949795495,2561750093,274624374,2029847590,1286432097,1643727702,3219269584,1796447872,3309077226,1945916175,2151757074,2147912882,2550570446,3150448687,2189295124,1791250819,2395802431,3987779152,4172596784,3832261043
1520030329,1473638460,2398869031,3029484028,2700298763,2917648062,2020122036,3084671292,2721862669,3678521260,3537566838,2757437746,1117862075,1918835366,2638548746,2984973715,2949457760,3668960878,209531200,663595201,3761159695,2233085304,2296896916,744638622,2129362342,3055373211,2086433838,101652809,3749883715,2222431459,565661448,2191420520,55697285,509464320,2115377880,3143260043,295589681,1119108395,2752317573,1620654215,2395406347,3725293512,1651211956,1295349133,2898228760,4106914918,2506719964,1334435166,3920208377,828324788,2944479317,1227833156,1587368184,3926068312,2781528635,735546541,2562680332,376330082,3565643853,2863000690
3392392036,2024126525,1918523845,2126833025,83248919,3264032211,3553826497,1284307948,1813200061,1214995298,3864682126,1072225069,797836681,2700476,544205314,3421199348,3073991492,289762570,1085120651,685539973,2135594941,1209352361,1528574673,851691269,495365361,1762787178,3261322555,1789123296,8619647,2837962206,1374152432,3633300611,3779700285,254154428,2929246461,2779056090,3141096106,1307229578,3150883794,4284819168,2868928627,911299061,1355267803,814158331,2919227115,2988493821,247880855,4079925645,740913683,2216447563,1462025096,10073070,3887767785,2415546355,2988844266,3410659576,2072568499,3164121300,3212213694,4112017150
292774719,1299961669,3740709141,1015039910,955970831,3340730414,4196227079,2777353198,1065614936,3487441356,2880589086,3840275704,2778568286,3184997947,4146486248,1479193309,1100816174,1262448350,1480085646,2676343761,2632965235,1525132592,831638792,3335145811,3931615331,2177732292,2318496666,2369858417,1891279525,1371477082,2854708508,821074795,2370325513,1920021502,1519171372,1345195740,2516016214,1958707598,3075502352,1683639364,4028740124,1203167817,1216219427,2353100375,4050006544,3042493665,1338340074,1867194968,834693111,2037205174,3773134957,2791534972,2027538038,3820511424,1719533595,2040327829,2410837627,1061471351,484454718,1515387406
339427893,773500605,2899038271,665277429,3310886287,4162177557,204656966,2135084469,506185005,3096331793,866360052,2031423982,1966635370,1405686462,643829698,2351304024,1337646509,1681029807,2295782000,1570249471,55387671,3325435781,1460763156,4072264985,2544264478,2027787720,1327763423,4215475864,1979933405,2207418585,1030784295,3651309271,2416819532,62463473,3220237193,2148841755,328075954,2036354133,368661934,3041199394,3663623513,2652923629,2716337858,3283576567,789805361,3078336555,1656894272,3312663411,4098747482,161184548,3373381171,3119635399,2854709439,540570444,3117785826,3213956382,3823956070,2428396817,4219215118,1659079796
2766270708,619355593,3213653934,1943142937,1801306064,3586974145,94935131,1179692064,2710622658,2233401792,3667412705,3300912920,4138329000,1146646069,348576575,3615987706,2225870734,2119268403,3530415741,2880548588,1696704830,3736613781,3535265510,815438491,1922958651,2371564113,21878152,4271807487,3294470931,4202663067,3724573178,3877487421,2823392666,342912731,2304492517,3276200267,950519080,2151242379,3580478166,1060222314,443472412,904869235,1202337493,548227486,3843256784,2317999783,1414065068,246032646,2806876428,2224115759,2134351889,3490386306,2562600983,1115780136,3771152903,1502821345,2416338305,2957330690,2690267579,3096003171
66856089,4247575107,531038281,124809241,3927531785,1437917103,2739342902,2327965900,4095004231,397135868,3436418561,3759102865,1106825839,331013323,704081037,1836639318,347716208,1238874574,3337161319,358731558,2434668892,1654031571,2486398065,1626520579,2224824121,3044545141,3282373575,342923134,3131877959,1604405724,2830435143,4021878251,2524315971,882123651,4174452839,146506232,1075736902,741259257,465892647,4196265221,931780322,1659186366,2671644679,240868012,884372808,2461863705,507777561,3513356356,1075716367,1832738459,2054480611,3055642897,3901959041,4122008666,40371886,2840889156,3231323844,1152584607,3728311466,4045282254
2617137682,713347417,2572119816,1437496025,912013078,3494694348,877760630,155502276,1848652766,484559988,1323585991,4039033529,1422348298,3783635858,3470017235,2395958638,3166514289,1960089195,3015548727,2128980806,3343208947,1404334848,1518175993,2510106731,3278348287,4147202987,4224109862,290748011,2747740492,1219310012,1846518535,3372068095,1601532430,957822974,3923389632,3846161553,513295396,3728700719,661406637,1670639661,1952259497,1775120189,3732793479,3293810369,2510151356,3606125871,2170621209,3221773473,1727338708,3193441845,3791053581,2955438111,672601901,3682549679,3745035902,2567676863,326074683,3177318701,565473169,2014825856
836098984,4229613026,1421643570,2939843208,524496360,2986969607,3946318721,1826020829,2357356812,839584109,725926743,1814734854,1073338013,135221531,124940483,2055421840,1569825998,3757564123,1859485238,3615104947,3399788904,2450249301,811599497,2441788395,660735511,3703141522,3487708225,2689758717,246422362,3827653815,864199526,1007518204,3951997990,555610356,50603121,1843498673,2155564497,1488981837,930176202,3171830304,1257531332,3798392520,1712181209,3454148443,3824788711,375038079,575325631,4121005828,2966817180,2559850025,2127243064,2940194028,1527952682,3937551251,1148952423,1878991464,2025853216,1864703303,2769131115,3592679094
2228549292,1462686449,3592813879,3191921554,3001859482,1358016615,3683932969,3910606372,2099201653,3262327924,2601313072,893175455,1324863422,1694575607,991639142,2529142207,1846280195,270087164,1824217824,777186072,1913970842,4153199424,2331598399,274476276,2919923306,568065938,1888652351,2728410744,3339302072,821868411,2959250294,3645012306,863162350,2062229138,4224254641,970298957,4070765377,3172973885,375241784,997038268,1117521805,1132572398,1190988522,1072615643,564318635,3993140019,3504759409,1937442948,1260588422,326050248,1878864221,371164583,1187455455,3083552321,1601089895,2448418384,3554377995,3172033940,2436999847,28329202
3404437114,622257923,3225164503,795821441,173612099,3780960112,50179788,3649422064,1463471378,1166678511,1598248053,1000586456,2350466459,660869512,399772915,2386133469,2046979431,2861455190,1232232088,2526788608,2273685550,477491316,1771305788,1086958912,2467701528,678511853,4196155334,1751381172,1066542576,1536240125,4193456759,387215333,273932586,1863776680,2919830100,2097956238,3438621955,621825095,1781013831,1405214568,4158995177,3912631852,1842990519,4076321549,2429732943,1459224156,2610380512,3799108178,2017451354,1969050353,3789992133,225534831,2280824011,1187465675,209030441,3566409999,78274101,3201970585,3656354780,2163203377
1648573556,2077446617,3502623255,2180706302,2200291784,917470756,2935910038,1630721483,474171804,2509587487,1759574351,3044077129,800617571,2229357066,3432374704,487787866,2142302590,2498499985,4231602524,772969393,1957890003,3894769680,2037433965,2925502562,1580435818,2191243969,3230876550,3536062985,2108964178,2677491000,865461302,1408595218,3519749849,2615972593,339095704,1383163654,3472191558,1935899711,3122683312,4075076064,3039506340,934651927,625876187,100295358,1733159109,495239079,2965225449,2205623704,1848165032,2363414050,4082129671,455658404,1039195207,1642894895,3957260876,1708997250,1430410009,2140481377,831890212,1206028590
2844229132,2036238682,185813360,2046525483,2241923823,820372247,3848625487,3194178211,410495417,650353015,2514851058,3274064561,1673586945,567053107,559749890,2367665129,508065586,256092485,2965621388,1187047825,3728446634,2492359066,502467276,2140941251,655224822,807234382,2775068019,4014829411,3162302127,272695186,3991847740,2255744809,2406594555,3313245352,301995414,213697917,3147940133,3367812798,246360001,2092875708,3465460394,2082041153,2669951904,1403746744,3615774279,3566194267,1941308885,538810629,2748570968,2145585875,3611217280,2779029114,765013211,1573590721,3740378624,483249187,4226410797,3481478355,1524759208,3500941391
510848332,3433330334,1699891138,3116848379,3288306320,1979803220,3972105975,3482137531,2922890548,645252259,3052987767,3220304147,1800437427,1269611081,116138409,1715353275,2646960986,1327635074,3438065455,2695361294,2916593793,3504460964,2866268253,2738580945,730375218,2727544848,2604564939,1338165818,1365195831,3265165797,3093706693,1866399723,320561472,2148136544,797615054,3158123765,2234529353,1763549678,2758198878,2421665021,191940545,2749523734,1120214020,694848191,2907079631,3131996553,1609344035,748263414,261677495,3022807675,2715724138,1840933901,992340637,597021171,3426458368,2758333622,3877964807,2118173744,2362920783,2270028592
3838223646,1466976277,3621144789,1649321143,3456946712,1938295621,920932188,3970828324,3292273490,1017683501,719236938,3636634334,2911552160,1376648322,3791114577,4122504958,3571852764,2277594472,3924597668,2648430025,145869243,1451542526,3725644783,1009191262,2864766362,1577950614,1805054437,200137252,1557148888,189140845,1409055339,861929464,844738020,112750425,225280993,1806405856,1055291312,2467630304,3270382997,58577142,3273680509,818904007,3155921420,3033016419,1163653486,3869735978,1155799765,3537456616,3897156334,3437135597,2784621940,3989594297,1121837592,1140211094,4228670782,1524067072,4107620787,1149728828,3635655487,3542400368
2709674042,3025180662,1473403199,3133802182,2007556617,817350503,1075086809,2864386979,517057086,3599855435,649486643,3170348123,967722795,956798368,3474219775,819155170,1990218321,2133020869,2703279730,1812855070,540251501,633449493,4116859500,1366779095,1223569617,1097615283,169292328,3059412425,1458124597,425451497,694219680,838516072,3935269804,4136306301,2855773084,1547197977,1252011978,3738788018,4118634650,3877095752,877541076,2597570238,1525847714,86265586,320170421,854752190,3807132066,3798919486,1964817530,4179794505,3659123241,1849312190,1768729541,3305410845,4147169838,113249370,2257318968,1968330142,1430992416,3419493784
3051354244,1467555961,4214085364,1876184091,2066076069,2556146431,3374016006,3547804580,1324432963,1060724424,3735934139,668947262,4289038939,2285287937,2977488454,3061766054,918466297,3456341703,2778912038,4011847370,4250070549,2857156514,790225109,208284124,904330941,400004073,1017909997,2329777621,1703184331,3301103305,2335135991,3098108962,68704698,2582188128,2856509461,2693380795,2241231258,3394642700,3985858304,3906952688,3566859939,3133822208,324751872,606176531,1849593763,1294325864,2765668005,2732261798,387914189,1939032862,3115224116,878215997,990889635,187785276,471409885,1271249008,1308771834,97559594,760028080,3701155028
2232670305,4074285212,1929644929,323004022,1114625386,358555650,442537781,1281249576,3703463227,2644622478,1106296849,3595782548,262984177,1611721582,1835646370,3039914000,2418094058,4224922556,374815650,1545160727,3162267146,2578606889,952442131,4259335281,1376235242,4179731490,2962367833,2512377163,4084080632,383360783,2655108971,2699275461,4148885048,3898242524,2423822816,2293960382,813762968,4089018977,1622110079,4234562557,305550554,3006532563,1186711961,2716586900,926585906,3660601685,2009422380,3876166753,2244424675,2820798774,916205806,2268387079,775259979,314313516,3066883570,2566411920,4285722592,2150130635,2826738187,684694249
1440479599,2653851810,1951573226,3150422797,4132486889,1669534960,2441760048,3334509840,554158586,1850888456,1208503487,3051456545,798436233,1581024456,1316296743,2989730805,554777374,2783049475,1619913083,4281458332,930456535,1342530194,4087905077,4174873501,3560408064,1886602649,2837099070,986655916,3071893500,3166811293,1596541271,4050385999,2186916223,855461451,3581336450,3707161945,2530752457,1981964833,352989533,1843771461,133407956,1015006833,637106148,3242783346,873704332,3793570744,916638434,2171782530,1327012065,460267261,407064710,881350576,145976664,2941049344,2613592572,1476477472,209407192,3316860357,274853305,4271051694
