4011718066,1696159534,1929057208,2793358552,3088681818,4053304905,3561042112,1312982685,3683446230,1201156594,3987030526,3063178447,1785166522,2397333967,1072832859,1941110115,1272590791,1051264213,2156425983,996264852,3290201010,1050561102,2960931287,97219994,851415594,2414800972,4038566855,3749398067,1881727370,289754777,210711146,3262990622,3935938037,2409892475,3744997561,1896702773,1887744658,863229629,2975614040,3582274100,1718249006,3783788156,2954407646,2488610361,3824618266,4050522821,530387015,3317857318,3804944354,377236616,556763510,2267855370,1895389326,1364401598,1734679644,1273371373,1348660372,3843448087,3078946987,851310705
1867903447,2718122430,3505616473,1231476516,2973790193,2913132696,1619038119,2882323607,1858308705,1621282208,1179811819,328559875,2198701191,1131956946,2689915365,2220482411,2950067418,1862804939,359328783,66792669,2438394752,482883615,1910285820,2260553687,1485126524,3208012108,3399208345,2744347874,1657321851,4074487593,3096139869,2343447572,2293358017,2573902187,3989226214,3600445911,2954987766,2655855990,664903161,3832824259,263943922,2787216473,3917297097,4155267323,1001034945,1818073589,1392738560,3569203640,105705702,3347752450,832639544,676570897,4160807814,2523330393,1100063466,2111080813,1718572925,3988908078,2759478829,2315343391
469862084,1298284514,562081044,2107306297,2179934587,1574861885,611813139,3412124188,1369508407,2434591863,1961712122,1476727284,4011009226,1641352788,3487628650,3070025471,1599286812,1209095481,2015511701,1348502704,208149442,4281086940,3909674878,3231428362,1336163798,3282533755,4057178561,2345164122,2434024841,3465195790,1486238481,663257402,3429370757,1908058518,991532500,995443409,2164173834,759957523,490195937,1790990363,2181038274,185418385,3246194905,4065169887,8173041,4096344345,927952489,3379826281,1416036048,2579472524,34401120,1715874918,131037556,1974648876,1181676145,1847808157,3271046470,497489481,2346770220,3185024074
3036317888,1925749073,3839352961,3289109019,1991379096,1398206152,2393457688,2332299419,1576781419,2713536895,844600142,2738799274,2791808591,823722254,2495578860,1377468947,3265613823,738676890,2875611670,2354809044,2925387814,4056426877,1386277883,4204616369,3783594527,1067634687,2544171726,1268061518,1575522734,107199611,401302254,2974954810,3387962143,1685604962,3548923955,1157158935,810599441,1115622653,1610697837,3578588386,3691593798,4261547986,73778862,688962414,3908679998,57754295,998846930,2824115046,2021214067,254437696,465577464,2488027364,704665432,1266069567,1078024557,796757751,301776762,3224950243,3246215935,3358161968
2524758559,3413666063,4040386888,2812228113,3772171843,3842714889,1883582523,3353119931,1809692067,2339948641,3223325414,4019334729,3237379903,4226152704,3824544572,3346842645,3092277297,2679992109,1645629680,370568867,231248708,3915952998,562889322,1332296608,3508226217,1387515701,2123449588,198702186,4143274714,4234417173,1267939450,234454899,1076845190,4168368697,2607262766,3436219056,121748717,3043973782,1315412556,2248584728,993999208,2275718429,2865101050,4069309844,2105461866,286045762,503259667,1091200056,3172775050,1256124163,3300189538,419573652,295653558,2968481555,1908401649,1273556959,3039550932,1009452866,3469686675,1635180673
816133667,4042850054,2042462575,4004041147,4109424773,95368136,1650501110,1295692195,1896633191,1745724399,3542881210,2695501,3154935351,3044909424,1636519834,1531585189,2139257875,484591253,4049597272,2281991243,1488818957,628934732,2960677868,1815676706,678256448,1332199171,2212175638,1164596713,2235186513,944615215,2846725005,1441141744,1598711613,2305972232,3130400929,286286637,3260938944,1756540946,3143991901,1484533784,3522111387,790089858,3243682093,362764972,1496533404,2516022953,2927636260,2304510410,2983997428,488229023,840001584,2109855815,2667367242,2497820587,4047396103,1653850348,3855299445,1386908371,2339133818,214692892
39351738,525427551,1951682473,1223237356,92581810,2912706059,764196494,524958527,467209639,2069593432,795873982,2023614350,4159795485,610346312,3545568415,245044827,2123739993,1884048434,2897818006,3966808278,1396544703,4284647902,1493156657,2967674559,1362212859,2324531107,2113943520,3734410097,3184594830,2914880251,47482543,1880361647,2922627327,3562906564,1362827775,1429346395,2699744737,3244801293,3632504651,2688818141,3294856488,1426136949,1268523409,3869513023,1904309706,1591337682,367769261,474970377,3493109399,4119074917,2336560088,398398252,2847961510,4121474515,3159325003,2620401355,2681274335,245208266,58996953,1543587740
3236472435,917468515,18817296,2549675648,3989958964,3514413697,978622256,4001584704,1662640279,863580792,2611868209,679827362,2486940756,2585198914,3577258821,4086913226,186807542,410713318,695879610,802892574,654125467,3160074780,1640666680,1545347368,1036979400,491001230,3508431218,528601226,215361792,1746568213,2250537805,4168613748,437100402,1492983060,2239013282,4283358719,250523834,114471531,3606913603,876754718,1395441327,3731369568,1311285549,1490635769,152928989,3102164570,3485524025,3405049595,1924941021,2123657447,284517308,1554011779,120139858,569574631,137799861,3239453340,3580864696,1269090943,2214897530,3637673850
288474115,2341037414,4070087418,2094026316,1066871339,955190812,3241595507,418217440,758345156,2582004835,3588281105,4264799312,182997869,2345965905,753399595,351471930,3071461547,2065351004,755659390,1165621578,4172170539,2668478624,3464008152,1658367245,3354518039,3155869668,1243579004,344912312,3620565785,8274134,2906779462,1829821535,1388715103,3579514168,1129874513,3300478299,4169706298,3406521421,2259326615,176647381,1235532875,764337210,2633811634,728882228,1323115214,2336155137,2248682742,3807692720,1950135472,2179778418,2283645760,2875426167,3969687331,2071204867,835196835,3167012441,2317435796,1029182726,2533329760,4059725572
2456912555,1079918103,508483503,1922254002,2795809238,3273897224,2357468152,3323003579,2393522665,3583762719,2239462395,3118864438,439395675,2756214049,744114447,3345915753,4027941521,3442754853,171374240,3716309742,2888435679,1301094954,1263380533,57773748,186240460,4168421265,2728500681,473586546,367314314,211257389,1924856891,3009901751,4290049219,3525382658,3732365102,2246374502,822501741,73908927,480083993,3695471205,4170573520,1162908299,3554664475,504877956,2213377559,1244480168,706462443,372510829,251741934,1937157365,2826317083,2576144665,3419880732,4003925032,1381916531,3086679729,684867444,3614149028,282230928,2382635791
4150723111,455110549,724032728,4130310136,170081484,2593055029,2771352532,1114651698,3850091370,2738316027,4080440434,2248217323,1895067230,43365033,1213779443,2669442141,3512435193,957030531,3740173454,3917633442,1274140449,983581140,755347025,4040435596,2832558491,1504733867,1874344597,2845715774,3053854587,3794906566,431020038,3930718426,3319655675,3975318507,2721278211,1156804294,3630848691,3564636572,1156485049,3846632232,12322492,2391393291,3529734076,1031910074,2394621057,972399321,3671558771,3842130299,3884849160,452883575,4245511478,2269909,3446148193,2216869427,3766231845,3367160742,1919707230,148267990,4019610503,4124423874
1957323633,501886556,221132636,1158852462,785367453,1380422850,3069682994,954157047,961323541,1316343382,2345769292,2122975434,42169553,1025172007,3698744838,1668994207,3358628898,4270601509,1510282725,2039769325,3042738050,3330761960,1853687258,3695031027,1437338793,3454182371,996163632,4081113684,734836572,3028739062,3421987823,4036340291,2807108297,4021099797,1501840106,1483418249,1036122564,4165336472,279666472,1423987627,3401779352,1112508081,460648887,2228610141,1795795776,649287374,3440123980,3233948724,3659790116,1594303221,2961266055,3749192444,2691370507,3107505909,2453661566,3814351797,200473959,2187877278,3024362362,1946892583
24140002,3061561404,4222161228,1924393905,353516265,927150819,2027981325,3272718394,1276138068,4181247505,4181773643,3568644123,4192249805,98437001,2025799587,1143557225,1470464158,2411485552,3568087241,3246072362,568885082,47849646,1968609019,2054531492,537925282,1319762351,3498016235,3776330750,3053176935,2554512405,3627580826,251047601,1354101443,43525307,704840804,1940174063,749585836,2167492967,3720483127,4286344353,2481322725,2867446177,4176504115,2216083361,2276251828,652276236,1070811663,2143838913,2605024956,893241659,922964640,391547277,3192807566,1545747956,2891793705,527540125,1288921375,703501307,1678129035,2104404904
474779170,2208639015,2037898294,2587592962,2253510042,149395385,9877353,2175019039,3818928514,1061807803,1249375754,2360382641,304992282,1571719779,934833880,4077700289,1623533802,3352013117,1814488667,3593393270,4111295428,1170209032,2489916263,644148051,3914189849,1986915679,2869219682,3055732738,4130949550,3517641036,1398439531,1290040083,3334524019,3207627734,623675466,63497362,3175685524,2142994927,1935916243,1431756819,2083273509,2803221542,4014739894,4011894467,1626749568,1069487397,1296907603,1314656421,2231901801,1615579013,749990137,1985871749,3654025098,2526837530,624088718,3655021236,327891243,1750874335,1524232138,332117087
1754867689,1876990842,625107472,3676409540,3044974959,2565734568,750276502,1259926240,2088782997,2324064713,2307605402,3471377058,3699621037,434053058,2822073646,2422274168,691267152,3873338263,1481136857,2848648699,904994615,1982909719,2332759796,1888048432,2236466935,3717326639,1336559487,3043015284,783177969,3959021987,1389476299,549938998,594290010,3131559714,1961948449,2576212260,3235805070,2284418389,3520734696,3091334097,1191657831,3556200668,1880872707,1992747453,813576260,815332227,1729167421,3476431465,2431471598,2011511497,3705488087,3046103504,1578724170,3840641454,1494399130,4006083332,807404244,1168670546,4153022681,4136057887
2980946346,2559819622,3979919147,959104855,3235775862,4258846469,1325975880,1187132596,3975124049,1991784902,3922730833,3342717842,3742029359,2811091781,3735733413,2459606052,196932470,405379093,1541225896,1978719092,1377994012,1985126405,4075100393,3747264381,1839217790,2737875691,1535623984,2699871215,2776846590,2794463229,2548657729,1704459706,2828674820,1085977996,986425891,2071883616,854943713,851112215,407823781,3401844620,3077245854,2798767087,1559721295,2439617078,3210259831,1396971970,2868881231,2856775323,1600039194,3038363700,1790547833,362250360,3489747398,1736255088,596589056,3626619584,1568093437,3164523342,757120499,3100293399
1026742284,892212031,4016082097,1940573485,2551848393,365181495,2671485802,3443459297,1516518657,1949718524,264048684,1160757424,4071595587,1500898570,998421929,3531485532,2911896634,3757252137,3976953933,2354697548,3305853488,935746506,14942733,676196734,3872890334,1614420664,1111020750,2122862442,1632654138,4193007171,1300722620,972545228,3690782856,858841030,186169175,3206851670,373945045,2514619729,339989326,3363221820,870915812,3925935247,3958639455,715503206,210266416,2687140891,917756367,702494098,2355482114,621129367,2022691380,1936247,1425060400,4209411870,419264146,1354758477,2658553187,1571761715,1645265924,3172246285
3255864374,3921347701,4218645558,1342646610,992778516,1561957710,700447284,2244182595,61989235,737166505,2677871605,3827497094,1466993664,3059897164,2192387904,2408318748,3576316238,1494303112,4091098978,1190210807,3910583366,2959838481,2646078851,3304398307,4050176776,3456859833,287705534,3275237909,3713800683,3555569394,1161003818,807022570,2767115784,33564296,3035700726,2778034857,3588630873,1953908444,3059933896,1857631375,3179431420,60832202,1522911832,680515515,927381532,2525171218,2902300026,3701017994,4149855393,2867675896,1687128271,1297373925,3122344760,4106902955,435751181,118654557,1150288546,1240496197,3944190294,136010926
3177348891,1459642586,1378981212,3225285844,262066589,4038677169,4200886668,3021773211,448223310,3997640751,4117480069,2242393071,1447149806,2884299474,181266037,2087474567,2100061631,2284971095,284306791,1237553300,4262704963,4087564994,552706646,3423705450,3245089947,446079307,3085633936,1732336390,2568386900,2846089051,2929081084,2441420438,2170898098,1146025505,2093860007,2136423454,1537803202,2012362624,3472869110,3639463991,1835692785,3941166498,1502497828,1943791333,21179556,3248871753,1877548523,978446467,995731907,1085119734,2287622411,2761109050,2695736846,2080417995,4190758427,2680709667,899096584,3193645038,3916084839,2332108572
3804647990,821776231,2581282875,3565194311,4279382691,1337194284,3985072712,1735336770,2873790802,3353936729,1637481552,783432537,4292786572,2243221379,2938507414,361177747,2984026861,3929697442,1248617673,2413088529,3524834980,3119373550,908856890,3568831471,1604062189,2136902811,3358387626,993235803,2988661531,3352091838,1519306640,1604638636,709753323,1180590308,3645911439,2992015267,878467864,1394334651,4050370588,1583103423,995298635,1680054599,14989697,3825435911,472974589,2642647426,205968561,1945472883,302124799,731169947,448758372,2581388374,2622792227,1886639706,1736044400,1330362035,1357954340,1662744626,3335218015,360952905
3888575712,1292352680,1360753030,831156358,872229677,749690155,458783757,4210843863,3970296265,2512418134,352489852,2599016925,4086807377,67686937,629911093,3266515643,2452789985,3754363944,605423697,3131765670,3681821740,2256339041,236385692,3886391734,2580443954,3482972537,2493640752,1182200923,3408803482,666474613,3281517037,2273997840,1133685215,1274270882,2391193560,1627559698,3044381909,4241834281,3106375533,2854901064,1951822758,3023121524,1052927812,1585266694,4152163832,509553023,566110632,13664521,3918171138,693104719,841860892,3736114801,4160962347,2005172761,4163911907,1815452305,313566545,2830232771,4281700108,12188418
378668254,2693799592,388191830,841233655,42559281,3120870903,2882601382,1896015485,2135419784,3598821150,3663609387,599096798,3053186877,939900546,1139514759,2552044225,233674944,3035045947,995723281,4194413143,3827308191,305994458,4023837647,199273106,3974860550,1950564909,1059742622,1461585615,3630969975,760314249,1272657764,645093301,1565717705,269422713,720366654,3404529,772042630,2241948402,1847840375,3584470208,2166161636,3176703429,725580021,3528737129,4060788700,73960707,1947254428,3505326030,4226599394,3943395025,872447196,393880079,3690841599,991373375,1635372099,1864353980,1384132196,623418407,3096825323,4031557986
