4196078016,3747307964,790805114,3535332326,3987629907,52716119,3968075325,1498244724,263899480,457123259,2221526335,2365830502,3571239375,4252007503,990624532,1340396627,2779126309,1641825969,946775381,1326101340,3462833616,3896819089,3721723979,2792517785,2540407277,1076655121,1942327189,4025262021,2519007122,795237625,978950451,1835794121,1254131929,3016136467,1176934552,849756014,3700319520,2063116993,3683684313,559260892,613998570,2166341468,2716561273,2422312541,2293305912,391835714,276536432,1870370915,4238770887,3622751208,313696616,271848529,1209711991,3179326812,412111380,986394304,1864471685,2353940477,999652912,2130597954
2668926165,3642105059,3129492359,422879041,3430720120,3308132236,1056393048,2220989892,2364899142,380158070,3087853338,1664491856,1266521581,3878919420,2199813912,3871380391,849621742,120049708,4198620394,1712443968,1037991259,2193927508,2668295529,3859989115,326792913,1504876531,2462888823,2216071205,3768175906,1885398042,1712642209,2824417591,3537665910,972277440,3939481533,4037525308,472521115,551731662,3172628698,2376659675,4192043606,2213861411,2890399638,206493708,4234516209,821648732,2687782188,1909950584,1800093007,842869664,4116537773,2400952353,3869223859,4010000583,1548076472,2576223468,3814953216,1470378952,2803688940,2924499653
4177404521,2452935638,1797949013,1205039258,4027277846,3135148743,230491418,2766681291,4050372750,944661372,2729530884,2867585244,1607119491,268630394,2911968127,671266671,1084389685,217392547,286838483,3911288857,3603770853,1002346818,109279709,2602675909,813443303,1542508051,2778440099,3123965316,33197964,14207208,353844222,3146050092,3257500245,813522193,2116682978,1113056494,2189810756,2451115794,3856461360,1816143492,301916919,2087070890,1220057208,1934640234,1880626053,1728418144,2672503565,3585352272,413498412,2506321879,394903488,438607492,1574906608,1632128601,1962044141,341780466,2074068717,2158236896,3569244922,2132625305
852703396,2663043300,3607563265,130186839,93963455,649934851,4082122868,2320096563,254885593,3162581995,2159558306,2414066584,1204691147,3812019358,1110892726,3747893172,1529081158,694872904,4201041622,3422680515,1182586455,361796765,3168715798,1378943861,1300196112,388000893,1336360081,2086373801,654991611,2531608306,2708215121,4284367740,3010480009,3417729581,2889358018,1353022912,992966667,4227692887,582928916,3096364730,895988657,1606213336,447833801,1572064912,2270418682,1450094193,2125811237,2453452118,3265919055,756644598,2600744014,2525005218,841295506,140079661,3763036228,371552355,2971805344,664262316,1922092808,201251852
2544390110,1776951125,942117229,362460144,4117928063,3758372280,3192560178,727236723,265053565,16224119,1139981963,2991093478,826749568,3971282482,3498134973,2592294098,3407740097,2572590915,2644671788,4163329553,592339930,1303212020,3278353158,2373675327,1212568841,3932336537,1887471501,1040346479,782078824,2825354373,3730801010,4167212203,626494931,412937246,3661310069,2977243835,292880379,4098564075,1629181247,623445166,2644805365,3274213189,1818430268,1430100545,706369879,212448770,660731348,3932737632,259363466,2363774876,33979466,3261100154,1060388885,2519350316,134066031,1674874486,1148458768,3702188427,1117909871,2112533518
1218296499,2056518236,3646207362,1015245544,1038099069,3296204856,1345707580,3376583581,2093023222,380917152,795358784,2768948572,384583621,117652839,2914528721,4148428100,2126856299,1219761733,3431619652,4075299436,932525531,3519940745,207837102,3036546769,1682652294,410291539,3841288754,517195737,509368088,1873921974,390889162,361650541,3873755842,3959144502,3790928444,1611154079,3709321121,2324712376,3722667231,3786695548,1795241880,2586746877,3314181690,3878100359,2748757749,3857735220,865842225,2100386155,3837780462,3366692899,1659683982,3646889635,3667179346,1095049189,2049067157,4029557399,406766993,916695288,2113928007,4277924283
731416641,1200825674,2522289839,3035920602,1122076490,1655682968,895176398,2365652776,3017566840,2955599543,310279136,3942978964,1611733914,1897223366,461522919,2387670630,4260862712,1639905404,754332617,3386005452,526196780,3516007587,2804184366,473129600,1926855742,2382044967,4208007662,2993351517,613212915,2965440132,1200514600,2859121677,2949482445,821892119,2591762862,3601290988,1141254434,201900156,1136483207,597403715,3888254119,3266110983,1305685993,387825479,3984885851,25838162,1410039945,828709307,2112360582,4130662369,3709461058,2203108975,2675857324,4009421156,1271161412,3047290431,1866990004,2538114040,3369919628,250455103
3875487488,420250063,1500638993,3347747918,576601511,2639268620,1345704897,3780000970,163857152,2307978507,3167412725,4138457721,2409945109,858587091,301441139,3298775622,1957723680,2909435255,2947652878,4039744062,1582213846,1460835215,2178751140,4206797474,3898800740,715462529,3379615097,1840254463,2513689894,1017124309,1539492487,1164439616,3818595463,1233179240,1936503221,1508430838,2671186592,4243980002,18839307,3878955006,305705641,2772088952,3037016281,968678822,1803375603,3628120768,1179905963,3365190324,3556423450,786557725,1474772289,78144109,4049245005,1625662679,821192103,3035599643,2718022050,2922797919,4157270529,3561949536
645190479,275361561,267290464,828867738,3226835745,1820684857,3757865242,2575231465,3939255736,1215879893,3452181309,871498688,2106842192,200593546,1544385221,1257635457,2743527104,3180496117,676477995,331431723,2824984250,2740152317,3794813894,864109865,991076754,3956431592,2851972347,1076850365,239003309,263062997,853110296,2774295095,1289408491,1668771446,3092254646,2089648871,168325424,4014490655,1584870462,2383328231,193620075,2205616456,1887937895,4014219140,618865931,3883189245,1597941792,2265067301,2496702893,1204644532,3951363264,2911051770,4137780963,700308339,3810635252,2147892077,663194879,830845178,3752040745,1114158083
4119779764,2166431438,2091407108,3339132396,1725672737,2989204273,3579666808,571475733,3390399127,4006184236,429475317,2780041489,1941193027,246699385,4024415526,757144353,2653044608,1237423707,3710698807,4053423163,743545298,2664382032,2497231059,4236498230,2394981479,2473180522,569565354,906834675,3071859915,4175429828,656427084,670944410,3207191845,361387405,2998390496,2722150131,1461645056,3447758567,1848204159,80236307,2101534131,1362500915,2020661278,4004391437,2072739981,930235686,1713350526,1019058507,1364125050,4125198063,3575904026,1399380427,935246089,2930722754,2475505734,440872837,896969572,426513590,3122142513,1771653074
626770303,1727673994,1830489909,3504018918,11319106,931329228,88984067,125680774,2954564034,2925456684,829993832,3224848752,2294559896,2053812684,2926235546,1850965502,3288467383,1792054558,581712203,2031176234,892314796,1594994828,802926674,2781926675,2671654463,3578896130,2504925853,2710361518,2561332710,1126307147,944550715,1221301136,158275314,845717430,123908745,913575179,1565927622,1142634334,2472957747,1332152,1563195288,2841960950,59123135,3861187376,4146184794,3453183325,995453472,1592400288,2766833180,1166993930,2248634614,2921524466,1836012861,1807133808,4225442203,2639839765,3292516715,3993960671,1228193085,1224407144
2091569734,207556735,2279242287,2710466788,4149362588,1328658628,2656674024,3729419158,1686967453,1542993004,3873317917,318071311,571311417,352539102,1949335336,886243333,2839067499,280321231,972028588,773808126,3351104675,2536589989,4190897539,1824208279,2395298207,2311381734,4219791674,2582102686,675676854,2910950679,1498777179,3001687004,3980434917,2778806625,4005809814,3089177827,573502862,2113494774,1242946993,2822768449,95695456,3444248044,3101438724,2909269866,3472341168,1813868508,2010762399,3335688350,4224222308,3094622040,3531836319,3609580612,3318415386,2770465297,3100499548,2488660262,163227692,2092497988,2162379258,999584367
4195375760,2948660014,2631093507,3518989918,2213730546,3990096492,384850053,2443341239,2883381466,2062725256,3861771413,2700065546,3327360264,3686452169,2691870947,1076433992,2425726909,196303362,4144343120,2533287223,2464492057,877972458,2987628147,1805679638,834118012,3902170218,1661854939,1955140593,3245937102,4057345323,4225209029,4194964446,1349303579,1969143345,134063003,2663819718,3995281476,1387031461,347024366,3117924132,2919823661,3804474210,2634344688,2971359806,207241422,587681239,3981099400,2814733456,3135947538,2026322771,3779763047,995795328,2402255059,228078352,1161696702,1820871904,190116795,380984431,3709234607,3511854546
3879550410,3177875007,3101133634,717466349,3385273317,3205263442,2014885021,3387419742,224369253,1151980129,3760874454,4145661744,3394955240,2232611273,3363354648,3877996839,3392031483,2413817290,967848337,4232947079,2807237174,3421383786,1514381676,3305091454,1550881414,3739307560,1253373340,1950208957,3549876389,1379492126,3703000295,1653931080,1427823607,2102395074,1184833883,4181021203,1222237156,2027969030,220236714,3128470258,1893953977,4094422296,380767463,913131659,2029104863,2208471306,687999040,1648132011,1917060508,171810747,3077252836,2423010963,777257260,2928615248,1963292960,1736440057,1393942330,1384220792,1161236876,1682313979
4084823374,423863949,2688139576,3450558193,897166328,1369772991,354985589,595336867,1570915668,1734562729,2608395319,2834645198,57410628,750544775,2111476887,3136474377,218116535,3924689036,2559562213,1860557248,3675735019,140397059,2825671704,246669611,284336499,2989607692,2013464788,2321647126,1877936069,2929226730,13879217,1426911167,2745253541,746243570,3442838635,1867767698,3326792674,491703285,4097645492,1192825521,45878737,1941123717,987351343,879832927,743393913,1582656271,751304572,2992012247,1179615976,3596253548,2065839087,3523930512,44935344,594712898,2434154994,224537816,2088203747,1041009363,4262292454,3026833077
3690625474,7043076,1128821399,226545444,2301614793,3403317278,2922890079,1042269338,1163310368,2052653688,3583171508,1825418880,2750020707,1439875691,215121439,1814755796,662535506,1777588952,4277803578,3178249929,2230434562,334956216,938098846,3671631127,3776903636,2833009319,2268055860,1605690964,3222371627,1371433899,4135428778,1795149173,4069974359,2914539510,1925520104,1769184374,678036937,3048234290,3295828421,184337136,405482771,2806176272,655465884,2737155279,787431898,507098917,1395801600,2146333027,2688268660,1795242559,1953507026,2745813529,2158397838,3178138788,854540154,4083534347,1164715445,935018948,3154101557,2371788312
3597423623,1622628469,1180075200,4003565976,4243868211,1033323383,476072570,2616516269,741313958,3031390134,892443429,3008965803,3127491359,1962158363,2812580751,1691900690,3758211609,102105282,69327758,2253297119,2582420807,4240408946,4227667104,2267656078,3619580036,614847275,715681504,1242525292,905971557,3577594902,2005267007,2712792836,2654122647,3479948252,667394735,2509332377,390453262,2618233817,3676084174,937821652,3614244835,1662148055,289454236,3111749685,2974928510,755417445,3640576964,501712637,1624934047,141089036,3480569823,1802255216,3371978011,3769546366,1000563516,4180610828,406104049,1620982189,79918090,579641296
2567122021,2622581292,883288394,1532914961,393505149,4146694060,790369157,2652955804,3759879577,826171738,4148982016,604070518,1088365360,3476295783,3906911101,3155035242,3271725796,981581531,3171044158,4065670947,1330726183,1010017033,1899453611,4078233462,480550963,1256394059,2435323824,3606487364,1211601497,156089507,2471617621,770852603,2975829563,3530941741,800731397,1903083427,50480573,2733988227,1299201100,364114273,484105573,112227260,2307392679,561562314,3013015160,2811961414,2736309172,2148040700,814743401,2074475800,4241066927,1577947009,4137179733,1478320343,3734295880,3873301945,1398913338,3371990956,2389374323,1818299187
1331893766,2789444810,1681525270,565504507,1296344822,3022776602,504975971,4293482451,2268010811,3021332305,1149507255,2987440306,1963959195,2078269072,1562535695,537039988,1368678367,2151903676,2214346678,2032471688,1778285359,3640304156,16774909,18373376,2358645145,109656115,336059290,4054355253,3662964972,25910789,471524530,1955344227,3503799241,2080497038,815045995,1422381623,3403707437,906203053,2897195729,3126453977,1298865809,1662171408,3149212493,2508795775,329467707,2432599737,2313366782,4136837610,45290184,3743703172,272298011,2874612400,219929051,3267355364,124115846,4213209722,1116673711,754469462,4037322535,1966171119
1459051105,3475578931,621408971,2061483832,1569706638,446612574,3154534709,2830996266,2550087921,64743286,177607293,2616627816,3788683325,734649631,739663074,2858857362,1839957646,124180331,3827439462,1115226008,859952781,509645673,1612637913,1065083381,4254926937,587842477,2909985863,310335082,338254973,4263989548,3218747566,2630291936,1700291323,3527994739,3684489579,1283768807,2837803488,3746983196,626774938,3058420485,3141467178,1956113765,2917003135,200781813,120485012,4080898538,1857650825,1796049505,1420629032,3331564067,3187733983,373250040,2323411205,1186398384,300467166,2054155993,1985052518,443287475,3436431770,981507200
38933139,806369277,3320100301,2504668125,3073812911,499019645,839777261,2141228613,1833206796,2448742467,1671204677,494635621,557670243,2550901153,859695961,481118037,2112782099,4278184779,3698501026,3556284006,3203973739,3935940838,2473982629,84735734,725514570,524465138,3665135686,1883790787,4203061811,234087299,339367346,2071610214,1561180288,808258616,3045292314,2903309332,62722405,2351307750,778441954,2079627661,3170551172,2331449700,477981498,846381604,547107143,2696314515,1370695135,1394035587,782930399,1379121151,1491410508,840066320,4042734323,3629665125,2008763279,2821935983,938262037,2161462654,3033250104,875227926
3608847441,1187512374,3484406333,709850239,327558674,3402303639,2832432951,3715991045,2239347655,584440718,3248709715,1208277796,3923163625,951072226,4048369688,1691956423,1240702720,2439385099,3003818421,548034886,1698386063,4292422247,2572455542,3214443470,641354412,3760403396,2308468328,2805415380,3577253881,1578134331,839172606,1281354059,4066836603,607859120,2045347824,4095499235,3968760890,157010383,1708187253,2113455886,3766736486,1043326957,3522789330,3205035420,2107245534,3047341089,2836848049,3543512016,879661466,966183886,496858565,648683786,3328269354,112003275,116379402,1392702934,1507933211,4193705630,2891219262,3653380021
