2730,3003,2730,3003,2730,3003,2730,3003,3003,3276,3003,3003,2730,3003,2457,2457,2457,2730,3003,2457,2457,3003,3003,2457,3003,2730,2730,3003,2730,2730,3003,2457,3003,2457,2457,2730,2730,2730,3003,2457,2730,2730,3003,2730,3003,3003,2730,3003,3003,2457,3003,2730,2730,3003,2730,3276,2730,3003,9011,3276
3003,2457,2730,3003,3003,2730,3276,3003,2457,2730,2457,2457,2457,2730,3003,1770,4368,2730,3003,2730,2730,2730,2730,3276,3003,3003,3003,2457,3003,3003,2730,3003,2730,2730,3003,2457,2730,2730,2730,2730,3276,2730,3003,2730,3003,2457,2730,3003,2730,2730,3276,3003,2730,3003,2730,3003,3003,2730,2730,3003
2730,3003,2457,3003,3003,3003,2730,2730,3276,3003,2730,3003,3003,14197,3276,3003,3003,2457,2184,3003,2730,3003,2730,3276,3276,3003,3003,3003,2730,3276,3003,2457,3003,2730,2730,3276,3003,2730,2730,3003,3003,2457,2730,3003,2730,2730,3003,2457,3003,2730,3003,3003,2730,2730,2730,3276,3003,2730,3003,3003
3003,2730,3003,2730,2730,3276,3276,3003,2730,3003,2730,3003,2730,3003,2730,3003,3003,3276,3003,2730,2730,3276,2730,3003,2457,3003,2730,2457,2730,3003,3003,3003,2457,2730,3003,3003,3003,3003,2730,2730,3003,2730,2730,3003,2730,3003,2730,2730,3003,3003,3003,2457,2730,10922,3003,2730,3003,2730,2730,3276
2730,3003,2730,2730,2730,3003,2730,3003,2730,3003,2730,3003,2730,3276,3003,2730,3003,3003,2730,3003,2730,3003,2730,2730,3003,3003,2730,3276,3003,2730,3003,3003,3003,2457,3003,3003,3003,3003,3003,2730,3276,3003,2457,2730,3003,2730,3003,3003,2457,3003,2730,2730,2730,3003,3003,2457,2730,3003,2457,2730
2730,3003,2730,2730,3003,3003,2730,3003,2730,3276,3003,2730,3003,2730,3003,2730,2730,2730,3003,2457,3003,2730,2457,2730,3003,2457,2730,3003,2457,3003,3003,3003,3003,3276,13105,3549,3003,3003,3003,2457,3003,2730,3003,2457,3003,2730,3003,3003,2730,3003,2730,3003,2730,3003,2730,3003,2730,3276,3276,3003
2457,2730,3003,2730,3003,3003,2457,2457,3003,3003,2730,3003,2730,3276,3003,2730,3003,2730,2730,3276,3003,2457,3003,2457,2730,3003,3003,3003,1911,3003,2457,2730,3003,2730,3003,2730,3276,3003,3003,3003,2730,3276,3003,2730,3276,3003,3003,2730,3003,3003,2730,3003,2730,3003,2730,3003,3003,3003,2730,3003
2457,3003,2730,2730,3003,2730,3276,3276,3276,3003,2730,3003,2730,3003,13105,3276,2730,3003,3003,2457,3003,2730,3276,3003,3003,2457,3003,3003,3003,3003,2730,3003,2457,2730,3003,2730,3003,2730,2730,3276,3003,2457,2457,2730,3276,3003,2730,2730,2730,3003,2457,3003,2730,3003,2730,3549,2730,3003,3003,3003
2730,3276,3003,2730,3003,2457,2730,2730,3003,3549,3003,2730,2730,3003,2730,3276,3276,2730,3003,2730,3003,3003,3003,2457,2730,3276,3003,2730,3003,3003,2730,3003,2730,2730,3003,2730,3003,2730,3003,3003,2730,3276,3276,3003,3003,2730,3003,2730,3003,2730,3003,2730,3276,3003,13105,3549,3003,3003,2730,3003
2730,3003,2730,3003,2730,3003,3003,2730,3276,3003,2730,2730,3003,2730,3003,2457,3003,3003,2730,3003,2730,2730,3003,2457,2730,3003,2730,3276,3276,3003,2730,3003,2457,2730,3003,2730,3276,3003,3003,2730,2730,2730,3276,3003,3003,2730,2457,3003,2184,3003,3003,3003,2730,3003,3003,3003,3003,2457,3003,2730
2730,3003,3003,3003,2730,3003,3003,2457,2730,3003,2730,3276,3003,3003,2730,2730,3003,2730,3003,2730,3003,2730,3003,3003,2730,3276,3003,3003,3003,2730,3003,2457,3003,2730,3003,12287,3822,3003,2730,3003,2730,3003,2730,2730,3003,3003,2730,3276,3276,3003,3003,3003,2457,2730,3003,3003,2730,3003,3003,3003
2730,3003,3003,2730,2730,3003,3003,2457,2730,3003,3003,2730,3003,2457,2457,3003,3003,3003,3003,3003,2457,2457,2730,2730,3003,2730,3003,2184,2730,2730,2730,3003,3003,2730,2730,3276,3003,2730,3003,2184,3003,2730,2730,3003,2457,3003,3003,2457,2730,3003,2730,2730,3003,2730,3003,2730,2730,3003,2730,3003
3003,2730,2730,3003,2730,3003,2730,3003,3003,3003,2730,3003,2457,2730,3003,13105,3003,3276,3276,3003,3003,3003,3003,2730,3003,2730,2730,3276,3003,2730,2730,3276,3276,3276,3003,2730,3276,3003,3003,3003,2457,2730,2730,3276,2730,3003,2730,3276,3003,3003,2730,3003,3003,2730,3003,2730,3276,3003,2730,2730
3003,2730,3276,3003,2457,2457,2730,2730,3003,2730,2457,2730,3003,3003,2457,3003,2730,3276,3003,2730,3003,2730,3003,3003,2730,2730,3276,3276,2730,3003,2457,2730,3276,3003,3003,2457,2730,3003,2730,2730,3003,3276,3003,2730,3003,2457,2730,3003,3003,2457,2730,3003,3003,2730,3003,3003,13104,3549,3003,2730
3276,3003,2730,3003,2730,2457,2457,3003,3003,3003,2730,3003,2730,3003,3003,2730,3276,2730,3003,2730,3003,2730,3276,3003,2730,3003,3003,2457,2730,3003,2457,2730,3003,2730,3276,3276,2730,3003,2457,2730,3003,2730,3003,3003,2730,2730,3003,3003,2730,3276,2730,3276,3276,3003,3003,3003,2730,2730,2730,3276
3276,3003,2730,3276,3003,2457,3003,2730,2730,2730,3003,3003,3003,3003,2730,3003,2457,3003,2730,3003,3003,3003,3003,2457,2730,2730,2730,3276,3276,2730,3003,2730,3003,2730,3003,3003,12014,3822,3003,2730,3003,2457,2730,2457,2457,3003,2730,3276,3276,3003,2730,2730,3003,3003,2457,3003,2730,3003,3003,2730
2730,3003,3003,2457,3276,2730,3003,3003,2457,2730,3003,3003,2730,3003,3003,2730,3003,2730,2730,3003,2730,3003,2730,3003,2730,2730,3003,2730,3003,2730,2730,3003,2730,2730,3003,2457,3276,3003,2730,3003,2730,2730,2730,3549,2730,3003,2457,2730,3003,2457,2730,3003,2730,3003,3003,2457,2730,3003,3003,2730
3003,3003,2457,2730,3003,2730,3003,2730,3003,3003,2730,3003,3276,3003,3003,3003,13107,3003,3003,3003,3003,2730,2730,3003,2730,3003,2730,3003,2457,3003,3003,1772,4369,2457,3003,2730,2730,3003,2730,3003,3003,2730,3003,2457,2730,3003,3003,2730,3276,2730,3276,2730,3003,2457,2730,2730,2730,3276,3276,3003
3003,2730,3003,2730,2730,3003,2730,2730,3003,2730,3003,2730,3003,3003,2730,3003,3003,3003,2730,3003,3003,2730,3276,2730,2730,3003,2457,2457,3003,3003,2730,14199,3549,2730,2730,3003,2730,2730,2730,3003,3003,2457,2730,3276,2730,2730,2730,3003,2457,2457,2730,2730,3276,3003,2457,2730,3276,3003,2730,3003
2730,2730,2730,3003,2457,3003,3003,2457,2730,3003,2730,2730,3003,2457,3003,2730,2457,2457,2730,2730,3276,3003,2457,3003,2457,3003,3003,2457,2730,3003,2730,3003,2730,3003,2730,2730,3003,2730,3003,3003,2730,3003,3003,3003,2457,2730,3003,3003,2730,2730,2457,3003,2730,3003,2730,2730,2730,2730,3003,2730
3003,2184,2730,3003,2730,2730,3003,2730,2730,2730,3003,14198,3549,2730,3003,2730,2730,2730,3003,2457,2730,3003,2730,3003,3003,2457,2730,3276,2730,3003,2457,2730,2730,2730,3003,2730,3003,2457,2184,3003,2457,2730,3003,2730,2730,3549,3003,3003,2457,2730,3003,2457,2730,2730,2730,3276,3003,2730,2730,2730
2730,2730,2730,3003,2457,2730,3003,2457,2730,3003,3003,2730,2457,3003,2730,3003,2730,3003,2457,2457,3003,2730,2730,3276,3003,3003,2457,2730,3003,2730,2457,2730,3003,3003,2457,2730,2184,3003,2730,3276,3003,3003,2730,3003,2730,3003,2730,3003,2730,2730,2730,13104,3822,3276,3003,2730,3003,2730,3003,2457
2457,3003,2457,2730,3003,3003,3003,2184,3003,3003,2730,3003,2457,3003,2730,2730,2730,2730,3003,2730,2730,2730,2730,3276,3003,2457,2457,2184,3003,2730,3003,2730,2730,3003,3003,2730,2730,2730,3003,3003,2730,3276,3549,2730,3003,2457,2730,3003,2730,2730,3003,2730,3003,2730,2730,3003,2730,2730,3003,2730
3003,2730,3276,3003,2457,2730,2730,3003,2730,3003,3003,2730,3003,2730,3003,2730,2730,3003,3003,2184,3003,2730,3003,2730,3276,3003,2730,2730,3003,2457,2730,3003,12285,3003,2184,3003,2730,2457,2730,3003,3003,2730,2730,3003,2730,2457,2457,2457,3003,2730,3003,2730,3003,2730,3003,3003,2730,3003,2457,2730
2730,3003,2730,3276,2730,3003,2730,3003,2730,3003,2457,2730,3003,2730,3003,3003,2730,3003,2457,3003,2457,2730,3276,2730,2730,3003,2730,3003,3003,3003,2457,2457,3003,2730,2730,2730,2730,3003,2457,3003,2730,2730,3003,2730,2730,2730,3003,2730,3003,3003,2457,3003,2730,3003,2730,3003,3003,2457,2730,3003
2730,3003,2730,3276,3003,2457,2457,2457,2730,3003,3003,3003,10103,3276,3003,2730,3003,2457,3003,2457,3276,3003,2457,2730,3003,2730,3003,2730,3003,2457,2730,3003,2730,3003,2730,3003,2457,2730,3003,2457,2730,2730,3003,3003,2730,3003,2457,3003,2730,2457,3276,2457,3003,3003,3003,2730,2730,3003,2730,2730
2730,3003,2730,2730,3003,2457,2457,2730,3003,2730,3003,2184,3003,2457,2730,3003,2457,3003,2730,3003,3003,2457,2730,3003,2457,2730,3003,2730,2730,3003,2730,2730,3276,3003,3003,2730,3003,3003,2730,3003,2730,2730,2730,2730,3003,2730,3003,2730,2730,3003,2457,2730,13105,3003,2730,3003,3003,2457,2730,3003
2730,3003,2730,2730,2730,3003,3003,2730,2730,3003,2457,3003,2457,2730,2730,3003,3003,2730,3003,2730,3003,2457,2457,2730,3003,3276,2730,3003,2457,2730,2730,2730,3003,3003,2457,2730,3003,2457,2730,3003,3003,3003,2730,3003,3003,3276,3003,3003,2730,3003,2730,2730,3276,3276,3003,3003,2730,2730,2730,3003
2457,2457,2730,3003,2730,3003,2730,3003,2457,2730,3003,2730,2730,3003,3003,2730,2457,2730,3003,2730,2730,3003,3003,2457,2457,3003,2730,3003,2730,3003,2730,3276,3003,13104,3549,3003,2457,2730,2730,3003,2730,3003,2457,2457,2730,3003,2457,3003,2730,3003,2457,2730,2730,3003,2730,3003,2457,2184,2730,3003
2730,2730,2730,3003,2730,3003,2730,3276,3276,3276,3276,3003,3003,2457,2730,2730,3003,2457,3003,3003,2184,2457,2730,3276,2730,2457,2730,3003,2730,3003,3003,2457,2730,3276,2730,3003,2457,2730,3276,2730,3003,2730,3003,3003,2457,2730,3003,2730,3003,3003,2730,2730,3276,3276,3003,3003,2730,2730,3003,2730
3003,2730,3003,3003,2730,2730,3003,2730,3549,2730,3003,2730,2730,11193,2730,2730,3003,2457,2730,3003,2730,3003,2730,2730,3003,2730,3003,3003,2457,3003,2730,2730,2730,3003,3003,2457,3003,2730,3003,2730,2730,2730,3003,2730,3003,2730,3003,2730,2730,3003,2457,2457,3003,2730,2730,3003,3003,2730,2457,2457
3003,3003,2730,3003,3003,3003,2730,3003,2457,3003,3003,3003,2730,3003,3003,2730,2730,3003,2730,3003,2730,2730,3003,2730,3003,2457,2730,3003,2730,2730,3003,2457,2730,3003,2730,3003,3003,2730,3003,2457,3003,2730,3003,3003,3003,2730,3003,2730,3003,2457,2730,3003,2730,13104,3276,3003,2730,2730,3003,2457
2730,3276,3003,2730,3003,2457,3003,3003,2730,3003,2730,2730,2730,3276,3276,2730,2730,3003,3003,2730,3276,2730,2730,2730,2730,3003,3003,3003,2730,2457,2730,3003,2730,2730,3003,3003,2457,2730,2730,3003,2730,3003,2457,2730,2730,3003,2457,3003,2730,2457,3003,2457,3003,2730,2457,2457,2730,3003,2730,3003
3003,2730,3003,3003,2730,3003,2730,3003,3003,2457,2730,2730,2730,3003,2457,3276,2730,3003,2730,3003,2730,3003,3003,3276,2730,3003,2730,3003,3276,3276,3003,2730,2730,12287,3276,3003,3003,3003,3003,3003,2730,3003,2730,3003,3003,2730,1787,4095,2730,2730,2457,2730,2457,2730,3276,3003,2730,2457,2730,3003
2457,2457,3003,2730,3003,2457,2457,2730,3003,2457,2730,2730,3003,2457,2730,3003,2730,3003,3003,2730,2730,3003,2730,3003,2457,2730,2730,3003,2730,3003,2184,3003,2730,2730,3276,3003,2730,3003,3003,2730,3276,3276,3003,2457,2457,2457,2457,14199,3276,3003,3003,2730,2730,2730,2730,2730,3003,2730,2457,2457
3003,2457,2457,2730,2457,3003,2457,2457,2457,2457,3003,2457,2457,2730,2730,3276,3003,2730,2730,2730,3276,3003,2730,3003,2730,3003,2184,2730,3003,3003,2730,2730,3003,2730,2730,3003,2730,3003,2730,2730,2730,3003,2730,3003,2730,2730,3003,3003,2730,3003,2730,3003,2184,3003,2457,2730,3003,2457,2457,2730
3003,2730,3276,2730,2730,2730,3003,3003,2730,2730,3003,2730,2730,3003,2457,3003,2457,2457,2457,2730,3003,2730,2730,2730,2730,3003,2457,2730,13106,3549,3003,2730,3003,3003,2730,3003,2457,2730,3003,2730,2457,2730,3003,3003,2730,3003,2457,2730,3003,2730,3003,3003,2457,2457,3003,2457,2457,3003,3003,2184
3003,2730,3003,3003,2730,2457,2730,3276,2730,2730,3003,2730,2730,2730,2457,2730,2457,2730,2457,3003,2730,2730,3003,2730,3003,2730,3003,2730,3003,3003,2730,3003,2457,2730,3003,2730,3003,2730,3003,2457,3003,2730,3003,3003,2730,3003,2457,2730,3003,2457,2730,3003,3003,2457,2730,2730,2730,3003,2457,2184
2457,2730,3003,2730,3003,2457,3003,3003,3003,14196,3549,3003,3003,2730,3003,2730,3276,2730,3003,2730,2457,3003,2730,3003,2457,2730,3003,2457,2730,2730,3003,2730,3276,3003,2184,2730,3003,2730,3276,3003,2730,2730,3003,2730,3276,3003,2730,3003,2730,3003,3003,2730,2730,2730,3003,2730,2730,2730,2730,3003
2730,3003,2457,2730,2730,2730,3003,3003,2730,3003,2457,2730,2730,2730,2730,3003,2730,2730,3003,2457,3003,2730,3003,2457,2184,2730,3003,2457,2730,15290,12287,3003,2457,2730,2730,3276,3003,2730,2730,3003,2730,3003,3276,10922,3003,2730,2730,3003,2730,3003,2730,3003,2730,2730,3003,3003,2184,3003,2730,3003
2730,3003,3003,3003,3003,2730,3003,3003,2730,2730,3003,2730,3003,2457,3003,2457,3003,2457,3003,3003,2730,3276,2730,2730,2730,3276,2730,3276,3003,2730,3003,3003,2184,3003,2730,3003,2730,3003,3003,2184,3003,2457,2184,3003,2457,2730,2730,3003,2730,2730,3003,3003,2457,2730,2730,3003,2457,2730,3003,3003
2457,2730,2730,3003,3003,2457,3003,3003,2457,2730,3003,2730,2730,2730,2730,2730,3003,2730,2730,3003,2730,3003,2730,2730,14197,3003,3276,3003,2730,3003,2730,3276,3003,2730,3003,2457,3003,2730,2730,3003,2730,3003,2184,2730,2730,3003,2457,2457,2184,3276,3003,2730,3003,2730,3003,2457,3003,3003,2730,3003
2730,2730,2730,2457,2457,2730,2730,2457,2457,2730,3003,2730,2457,3003,2457,2457,2184,2730,3003,2730,3003,2730,3003,2730,2457,2184,3003,2184,3003,2730,3003,2457,2730,2730,2457,2457,3003,2457,3003,2730,3003,2730,3003,2730,3003,2457,2730,3003,2730,3003,2457,2730,3003,2730,3003,2730,3003,2730,3003,3003
2184,2457,3003,3003,10103,3276,3003,2184,3003,2457,2730,3003,2730,3003,2184,2730,3003,3003,3003,2184,2730,3003,2457,2730,3003,2730,2730,3003,2730,2730,2730,2730,2730,2457,2457,2730,2730,2730,3003,2457,2457,2730,3003,2730,2730,2730,3003,2730,2730,2457,2457,2730,3003,2730,3003,3276,3003,3003,2457,3003
2457,3003,3003,2730,2457,2730,2730,3003,3003,2730,2730,2457,2457,2730,2730,3003,2457,2730,2730,2730,3003,2457,3003,2184,2730,3003,2730,3276,3003,2457,2730,3003,2730,3003,2457,2730,3003,2457,2730,3003,2730,2457,2730,2730,3003,12012,3549,3003,2457,2730,3003,2730,3003,3003,2457,2730,3003,2457,3003,2457
3003,2730,3003,2730,3003,3003,2730,3003,3003,3003,2730,3003,2730,3003,2730,3003,2730,3276,3003,2730,3003,2457,2184,3003,2730,2730,2457,2730,3003,3003,2730,3003,2457,2730,3276,2730,3003,2730,3003,3003,2730,3003,2730,3003,3003,2730,3003,2457,2457,2457,2457,2730,2730,3003,3003,2457,2457,2730,3003,2730
3003,2184,3003,2457,2730,3003,2457,2730,2730,3003,2730,3003,2457,2730,2730,2730,2730,3003,2457,2730,2730,2457,3003,2457,2184,12012,3276,2730,3003,2457,2730,2730,2730,3003,2730,2730,3003,2730,2730,2730,2730,3003,2730,3003,2457,2457,2730,3003,2457,3003,3003,2730,2730,3003,2730,2730,3003,2730,3003,2457
2457,2730,3003,2730,2730,3003,2730,3003,2457,2730,2730,3003,2457,2730,3003,2730,3003,2457,2730,3003,2730,3003,2730,3003,2730,2730,3276,3276,3003,2457,2730,3003,3003,3003,2457,2730,2730,2457,2730,2730,3003,2457,2730,3276,2730,3276,3003,2730,2730,3003,2730,3003,2184,3276,3003,2457,3003,2730,3003,2730
3276,3003,3003,2457,2730,14198,3549,2457,2730,2730,3003,3003,2730,3003,2730,3003,3003,2730,3003,2730,3003,2730,2730,2730,3003,3003,2730,3003,2730,2730,3003,2457,2730,3003,3003,2730,3003,2730,2730,2730,2730,3003,2730,3003,3003,3003,2730,3003,3003,2457,2730,2730,3003,2730,3003,2730,3003,2730,3003,3003
3003,2457,3003,2730,3003,3003,2730,2730,2730,3276,3276,2730,2457,2730,2730,2730,2730,3003,2730,2457,2730,3003,2457,2730,3003,2730,3003,2730,3003,2730,3003,2457,2457,3003,2730,3003,2184,3003,3003,2730,2457,3003,2730,3003,2730,2730,14196,3822,2730,3003,2730,3003,2457,2730,2730,2730,3003,2730,1770,4368
2730,3003,2457,3003,2730,3003,2730,2457,2457,3003,2730,3003,2457,2730,3003,2457,2730,3003,2730,3003,2457,3003,2457,2730,3003,3003,2730,3003,2730,3003,3003,2184,2730,3003,3003,2184,3003,2730,3003,2730,3003,2730,3003,2457,2457,2730,3003,3003,2730,3003,2730,3276,2730,3003,3003,2730,2730,2730,3003,14196
3549,3003,2730,3276,3276,2730,3003,2730,2730,3276,2730,3003,3003,2730,3003,3003,3003,2730,3003,3003,2457,2730,2730,3003,3003,2730,2730,3003,2730,3003,2457,3003,2730,3003,2457,3003,2457,3003,2457,2730,3276,3003,2730,2730,2730,3276,3003,3003,3003,2457,3003,3003,2730,3003,2730,3003,3003,2730,3003,2457
2730,3276,3003,2730,3003,2730,2730,3003,2457,2730,3003,3003,2730,3003,2457,2457,2457,3003,2730,3003,2184,2730,2730,3003,2730,2730,3003,2730,3003,2730,2730,2730,3276,2730,3003,3003,2457,3003,2730,3003,14199,3276,2730,2730,3003,2730,3003,2730,2730,3003,2730,3003,2457,2730,3276,3003,3003,2457,2730,2730
3003,2730,3003,2730,3003,3003,2730,3003,2457,2730,3003,3003,2730,3276,3003,2730,2730,2730,3003,3003,2730,3003,2457,2457,3276,2730,3003,2457,2730,2730,3549,3003,2730,3003,2730,2457,3003,3003,2730,3003,2730,2730,3003,2730,3003,2457,2730,2730,2730,2730,3276,3003,3003,2730,3003,2730,3276,3003,2730,2730
3276,2730,3003,2730,3003,2730,3003,2730,2730,3003,3003,2730,2730,3003,2730,2730,3003,3003,2730,3003,14196,3549,2730,3003,2730,3003,2457,2730,3003,2184,2730,3003,2457,3003,2457,2730,3003,3003,3003,3003,3003,3003,2457,2457,2730,3003,2457,3276,2730,2730,3003,3003,2730,3276,3003,2730,3003,2457,3003,2457
3003,3003,2457,2730,2730,2730,3003,2457,3003,2457,2730,3003,3003,3003,2730,2730,3003,3003,3003,2730,3003,2457,2730,3003,3003,2730,3003,2457,3003,2457,2457,3003,2730,3276,2730,2730,3003,2730,2730,3003,3003,2730,2730,3003,2730,3003,2730,3003,3276,3003,2457,3003,2730,2730,3003,3003,2457,2730,3003,2730
3276,12012,3276,3276,3003,3003,2457,2730,2730,3003,2730,3003,2730,2730,3003,2730,2730,3003,3003,2730,3276,3276,3003,2730,2457,3003,2457,3003,3003,2730,3003,3003,2730,3003,2730,3276,3003,2730,2730,2730,2730,3003,2730,3003,2457,2457,2730,3003,3003,2730,3003,3003,2730,3276,2457,2457,2730,3003,2730,3276
2730,3003,2730,2730,3003,2457,2730,3276,2457,2730,3003,2457,2730,3276,2730,3003,3003,2730,3003,2730,3003,2730,2730,2730,3003,2730,3003,2457,2730,2457,3003,3003,3003,2730,2457,3276,3003,2730,3276,3003,2730,12012,3276,3003,2730,3003,3003,2730,2457,3003,2457,2730,3003,3003,2457,2457,2730,2730,2730,3003
2457,2730,3003,3003,3003,2457,2730,3003,3003,2730,3003,2730,3003,2730,3003,3003,2730,3003,2730,3003,2730,2730,2730,3003,2457,2730,2730,2730,3003,3003,2730,3276,3003,2457,2730,3003,2457,2730,3003,3003,3003,3003,2457,2457,3003,2730,3003,2730,3276,2730,2730,2730,2730,2730,3003,2457,3003,2730,2730,3003
3276,3003,2730,2730,3003,3003,3003,3003,3003,3003,3003,2457,3276,3276,2730,3003,2730,3003,3003,2457,2457,2730,1022,3549,2730,2730,2730,2730,3003,3003,1911,3003,2730,3276,3276,3003,2730,2730,2730,3003,3003,2457,2730,3003,2730,3003,2730,3276,3003,3276,3003,2184,3003,2730,3276,3003,2457,2730,3003,2730
2730,2730,3276,3003,2730,3276,3003,3003,3003,2730,3003,3276,2730,2730,2730,3003,2730,2730,2730,3003,2730,3276,3003,3003,2184,3003,3003,3003,2730,3003,2730,3276,3003,3003,2730,3003,3003,2730,2730,3003,3003,2730,3003,2730,3276,3003,2457,2730,3003,2457,2730,2730,2730,3003,2730,2730,3003,2730,3003,3003
2730,3003,14197,3549,2730,2457,2730,2730,3003,3003,2730,2730,3276,3003,2457,2457,2730,3003,2457,2730,2730,3003,2730,3003,2730,3276,3003,2457,2457,2730,3003,2457,2730,3003,2457,2457,3003,2730,2730,3003,3003,2730,3003,2730,3003,3003,2457,2730,2730,3003,3003,2457,3003,2730,3003,2730,3276,3003,2730,3003
2730,3003,2457,3003,2457,3276,3003,3003,2457,2457,2730,3003,2730,3003,3003,2184,2730,3003,2730,2730,3276,3003,2730,3003,2730,3003,2730,3003,2730,3003,3003,3003,2457,2730,3003,2457,3003,2457,2457,2457,3003,2457,14198,3549,3003,3003,3003,2730,3003,2730,3003,3276,3003,2457,3003,3003,3003,2730,3003,2730
3003,3003,2457,2730,3003,3003,2730,3003,2457,2457,2457,2730,3003,2730,3276,3003,2457,2457,2730,3003,3003,2730,2730,2730,2730,3003,2730,3003,3003,2730,3003,2457,2457,2457,3003,2730,3276,3003,2730,3003,3003,3003,2730,2730,3276,3276,3003,3003,3003,2730,2730,3003,2730,3003,3003,2730,3003,2730,3003,2730
3003,2730,3003,3003,2730,3276,3003,3003,2457,3003,2730,3276,3003,2457,3276,3003,3003,2730,3276,3276,3003,2730,13104,3549,3003,2457,3003,2730,3003,2730,3003,2730,3003,2457,2730,3003,2730,3003,3276,3003,2730,3003,2730,3003,2730,3003,2730,3003,2730,2730,3003,3003,2730,2730,3003,3003,2457,2730,2730,3276
2730,3003,3003,2730,2730,2730,2730,2730,2730,3003,2730,3003,2730,2730,2730,3003,2457,2730,3003,3003,2457,3003,2730,3276,3003,3003,2730,3003,2730,3003,2457,3003,2730,3003,2730,3276,3003,2730,2730,3003,2730,2730,3276,3003,2457,3003,2457,3003,2457,3003,2457,2457,2730,3003,2730,3003,2730,3276,3276,3003
2730,3003,2730,14197,3549,2730,3003,2730,2457,3003,2730,3003,2730,3003,3003,1772,4368,3003,3003,2184,3003,2457,2457,2184,3003,2730,2730,2457,3003,2457,3003,2457,3003,2457,2730,3003,2730,2730,3003,3003,2457,2730,3003,2457,2184,2457,3003,2730,3003,2730,3003,2730,3003,2730,2730,3003,2730,2730,3003,2730
2730,3003,2457,2457,2457,2730,3003,3003,2730,3003,3003,2730,2457,2730,3003,14198,3549,2457,2730,3276,3003,2457,2730,3003,3003,2730,2730,3003,3003,2457,3003,2730,3003,2730,2730,2457,2457,3003,3003,3003,2730,2730,3003,2457,2730,2730,3003,2730,3003,3003,2730,2730,2730,2730,3003,2730,2730,3003,2730,3003
2730,2457,3003,3003,2457,2730,3003,2457,2730,3003,2730,3003,2730,3003,2730,3003,2730,3003,3003,3003,2730,2730,3003,2730,2457,2730,3003,2730,3003,2457,2457,2730,2730,2730,2730,2457,3003,2730,3276,2730,3003,2730,3003,2457,2730,3003,3003,2730,3003,2730,3003,2730,3003,2730,3276,3003,14196,3276,3003,2730
3003,3003,2730,2730,2730,2730,3003,2730,3003,2457,2730,2730,3003,3003,2457,2457,3003,2730,2457,2730,2730,3003,2730,2730,3003,2184,2457,2730,2730,3003,2730,3003,2457,2730,3003,2184,2457,2730,3003,2730,3003,2457,2457,3003,2730,2730,2730,3003,3003,2730,3003,3003,2730,2730,2730,3549,3003,2730,3003,2730
2457,2730,2730,3003,2730,3003,2730,2730,3003,2730,3003,2730,3003,2457,2457,2184,3003,2457,2730,3003,2457,2457,3003,3003,2730,3003,2730,3276,3003,2457,3003,2457,3276,2730,3003,2184,13106,3549,3003,2730,3276,3276,2730,3276,3003,2457,3003,2457,2730,3003,2730,3003,2184,3003,3003,2730,2730,2730,2730,2730
2730,3003,2457,2730,2730,3003,2457,2730,3003,2457,2730,3003,2730,3276,3276,3003,2730,2730,3003,2457,2730,3003,2730,2730,2730,2730,3003,3003,2730,3003,3003,2184,2730,3003,3003,2730,3003,3003,2184,3003,2730,3003,2730,2730,3003,3003,2730,3003,2730,3003,2730,3003,2457,2730,3003,2730,3003,2730,3003,2730
3003,2457,3003,2730,3276,3003,3003,2457,2730,3276,2730,3276,3003,2457,3003,2457,14199,3549,2730,3003,3003,2457,2730,3003,2457,3003,2730,3003,2457,3003,3003,3003,2730,2457,3003,2730,2730,3003,2730,2730,2457,3003,3003,3003,2457,2730,3276,2730,2730,2730,2730,3003,2730,3003,2457,2457,2457,2730,3003,2457
