9,9,10,11,10,10,11,9,11,10,12,10,11,11,10,9,9,8,9,9,9,8,11,10,11,10,12,11,11,11,11,10,9,10,9,9,9,10,10,11,8,9,8,10,11,11,12,11,11,11,10,11,9,10,10,11,10,10,10,10
10,11,10,11,10,11,10,13,10,12,11,10,9,8,9,9,10,10,9,9,8,10,9,10,11,11,10,10,11,12,12,10,10,9,10,9,10,9,8,9,8,11,10,11,11,9,10,12,12,12,12,11,8,10,9,10,9,8,8,10
10,10,10,11,10,10,12,11,10,12,10,11,8,10,11,9,9,9,9,10,11,9,9,8,11,9,11,11,9,10,13,11,10,11,9,9,11,9,10,10,10,10,10,9,10,11,8,11,11,11,11,11,10,11,10,11,9,9,9,10
9,9,11,9,11,9,11,9,11,10,12,10,12,12,10,12,10,9,8,9,10,11,9,9,10,10,10,11,10,11,11,12,10,10,9,9,10,10,9,11,8,10,11,11,10,11,11,11,10,10,11,9,9,11,9,9,10,11,10,10
10,9,9,9,9,8,11,11,10,11,11,10,12,13,10,12,10,11,10,10,10,10,9,10,11,10,10,10,12,12,13,10,9,11,9,9,9,8,11,11,9,9,9,9,10,11,10,11,10,12,107,16,12,11,11,11,12,11,8,9
8,10,11,11,10,10,11,10,8,11,11,10,10,11,11,11,11,11,9,10,11,10,9,11,9,9,11,11,10,10,12,11,11,10,12,11,11,11,11,10,11,9,11,9,9,10,11,9,9,10,12,12,11,11,11,10,11,11,10,11
10,10,10,11,9,8,11,10,13,9,10,12,12,12,10,13,11,11,11,10,10,8,10,9,9,9,10,11,9,9,12,11,10,11,10,11,10,10,11,9,11,9,9,8,11,10,10,10,12,11,11,11,10,13,10,13,10,11,11,11
11,9,9,10,11,8,9,10,11,9,10,12,11,11,11,10,11,10,11,11,8,10,10,10,10,9,9,11,9,9,11,11,10,10,13,12,12,12,11,10,10,11,9,9,10,10,10,9,11,11,11,10,12,13,11,12,10,12,13,10
10,11,11,10,10,10,11,10,10,11,11,11,11,10,11,10,10,11,10,8,10,10,11,10,11,9,9,9,11,9,11,10,10,12,11,11,11,11,8,11,10,11,8,9,9,9,8,9,11,11,11,11,10,12,12,11,12,12,12,11
9,9,10,10,8,9,9,10,10,11,9,10,12,10,11,10,10,13,11,11,10,11,9,10,9,10,9,11,11,9,11,9,10,10,11,12,10,11,8,13,10,11,8,10,10,11,8,11,10,10,11,11,11,10,12,12,12,10,10,12
10,10,10,9,12,9,10,11,9,10,11,10,11,10,11,11,10,11,9,11,7,9,10,9,11,11,6,11,10,11,11,9,11,10,11,11,10,13,10,13,11,9,11,11,9,10,10,11,9,11,10,12,11,11,11,11,13,9,10,11
10,11,9,8,10,8,10,10,9,9,11,10,12,12,11,10,10,12,12,12,11,10,10,11,10,9,11,11,8,11,11,12,12,11,11,11,11,10,10,11,10,9,12,11,10,9,10,12,11,11,11,9,10,12,12,11,11,10,12,10
11,11,10,11,9,8,11,10,10,11,10,11,11,11,11,11,12,11,12,12,9,11,9,10,9,9,9,10,10,11,9,11,11,11,11,10,9,11,11,10,11,8,11,8,11,8,12,12,11,11,10,11,10,11,9,11,10,9,11,10
10,10,10,11,9,11,9,11,8,10,11,11,11,10,12,13,10,11,10,11,10,11,10,10,9,11,10,9,12,11,10,12,11,11,12,11,11,10,10,11,10,9,9,11,9,9,9,8,10,10,10,11,9,10,11,11,12,11,9,12
10,10,10,10,11,10,8,10,10,11,11,10,11,10,11,11,11,11,9,10,10,11,9,10,10,10,11,9,10,11,10,11,11,11,11,10,10,11,10,11,11,9,10,9,9,10,12,11,10,13,10,11,9,11,11,10,14,12,10,11
9,10,9,11,9,8,10,12,10,9,11,12,10,12,13,11,11,11,11,11,11,11,9,10,10,10,10,12,12,10,10,10,11,11,9,11,10,10,12,10,11,10,11,10,8,12,10,11,8,11,11,11,11,10,12,11,12,10,11,11
10,10,12,11,9,9,9,9,8,11,9,9,9,11,11,11,11,8,12,11,9,10,11,8,10,10,9,8,10,10,10,10,12,10,13,11,12,11,11,11,10,11,11,9,9,10,11,10,11,11,10,12,11,11,10,12,12,11,10,11
10,11,9,11,9,9,8,11,8,12,12,12,11,11,10,13,12,11,11,12,11,10,10,11,9,9,10,10,11,9,11,11,11,10,10,12,11,12,12,10,11,8,12,9,9,9,10,11,10,11,10,12,13,11,11,8,12,13,10,12
10,10,10,10,9,11,8,10,11,10,11,11,11,11,10,10,10,12,12,11,11,7,10,10,11,10,11,10,12,11,10,11,11,11,12,12,11,12,12,10,11,11,9,9,10,11,9,10,10,10,10,13,12,13,10,11,13,10,12,11
10,10,10,10,9,8,10,11,10,10,9,10,11,9,10,11,11,13,10,11,10,9,12,11,10,10,9,8,14,11,10,11,9,11,10,10,12,12,11,10,11,10,10,10,11,9,10,10,11,10,12,12,11,12,12,11,11,9,11,11
