11,11,10,12,11,11,10,11,9,10,11,11,9,10,11,10,11,10,12,11,10,10,10,9,10,11,11,11,10,11,10,10,11,11,2035,1841,2396,56,14,11,10,12,11,10,11,10,11,10,10,10,11,10,11,8,12,11,11,10,11,11
10,10,9,10,9,11,10,11,9,10,10,11,11,10,10,12,11,9,10,10,11,8,11,10,9,9,11,11,9,11,11,10,10,11,10,10,9,10,11,11,9,10,10,10,10,11,8,10,12,10,10,11,10,11,10,10,10,10,11,11
11,10,12,12,11,10,11,11,9,11,8,12,11,9,11,9,11,1910,2362,57,13,10,11,9,10,10,10,11,10,10,11,10,10,11,10,12,13,9,10,10,10,11,10,10,10,11,9,10,10,10,11,9,9,9,10,11,10,10,11,9
9,10,10,11,10,10,11,9,10,10,11,11,11,9,10,11,10,11,11,10,10,11,11,10,11,10,12,11,10,12,11,10,10,12,10,10,12,12,11,10,11,10,11,10,10,12,11,9,11,11,10,11,10,11,10,9,11,10,11,10
2022,1911,48,13,10,10,10,10,12,11,10,11,10,10,11,9,11,10,12,11,11,9,9,8,11,9,11,10,11,11,10,11,10,11,11,11,11,11,11,10,11,10,10,10,12,10,12,10,12,11,10,11,11,10,11,8,11,11,7,9
11,10,10,10,11,11,9,10,10,11,10,11,9,10,11,10,12,11,10,11,10,10,10,11,10,10,12,12,11,10,9,11,10,11,11,10,10,11,11,10,12,10,1961,1860,47,13,11,10,11,10,10,11,9,10,11,11,8,11,10,11
11,8,10,11,10,11,10,11,10,10,11,11,9,8,11,9,11,10,10,10,11,10,11,11,9,10,11,10,10,10,11,9,11,10,11,11,11,11,9,10,11,11,10,9,9,11,9,8,10,11,10,10,10,10,11,10,11,10,11,11
10,12,10,11,11,10,11,10,10,11,11,9,10,12,9,10,11,10,10,11,10,12,10,10,11,1806,2392,58,13,10,10,9,10,11,10,10,11,12,11,9,10,11,11,9,10,12,12,10,11,11,9,10,10,10,10,11,10,11,11,11
10,10,11,10,11,10,12,12,10,9,10,10,10,10,11,10,11,10,10,11,9,10,9,10,10,11,11,11,10,11,10,11,9,10,10,10,11,11,10,10,11,11,10,11,9,10,11,10,11,9,10,11,10,11,11,9,11,10,11,9
10,9,10,12,12,10,10,2345,2362,1996,49,13,10,11,10,11,10,11,11,10,11,10,10,11,10,11,10,11,8,11,10,10,11,10,11,10,11,11,11,10,12,11,10,10,11,10,13,11,10,11,10,9,11,11,10,10,12,11,11,11
11,11,10,11,10,11,9,10,10,11,11,11,10,10,9,11,11,11,10,11,11,11,11,10,12,10,12,11,11,9,10,11,9,9,11,11,10,10,11,9,9,10,11,10,10,11,11,11,10,11,1844,2374,55,13,11,11,11,11,9,11
10,11,11,11,11,10,11,9,10,10,9,11,10,11,9,10,11,11,8,11,11,10,10,10,11,11,10,11,11,10,10,11,9,10,11,10,11,10,10,10,12,10,11,9,10,12,12,11,11,10,10,11,10,11,11,9,10,10,11,10
11,10,12,11,10,11,10,11,10,10,11,10,12,10,11,11,11,10,11,11,10,12,11,10,11,11,10,11,10,11,11,10,2021,2399,1866,48,14,11,9,10,107,16,12,11,11,9,11,11,11,9,10,11,9,10,11,10,11,9,10,12
11,10,11,11,10,13,11,10,11,11,10,11,11,11,11,11,10,10,12,10,11,10,10,12,12,11,11,10,10,13,10,11,10,12,12,12,10,12,11,11,10,12,12,11,2061,2088,50,13,11,11,11,10,13,11,10,11,10,11,10,12
11,10,12,9,11,10,12,13,11,10,10,11,10,11,10,11,9,10,10,12,11,10,10,13,11,10,10,11,9,11,10,12,11,10,11,10,11,11,11,11,11,10,12,12,11,11,12,12,11,11,10,11,10,12,10,11,10,11,11,12
10,11,11,11,10,10,11,10,11,10,11,10,11,9,11,9,9,10,10,11,12,10,10,11,11,10,2386,1844,46,12,11,9,11,9,11,10,11,10,12,12,11,11,10,10,12,11,10,11,11,11,10,13,11,10,12,11,10,11,10,12
11,10,10,11,10,11,9,12,10,12,11,10,10,11,9,9,10,10,10,13,11,11,10,11,10,11,11,11,11,10,11,11,10,11,11,10,12,11,9,10,11,10,11,10,10,11,10,10,11,9,10,12,11,10,13,11,11,11,11,10
9,11,10,11,10,11,9,11,10,2318,1966,49,13,10,11,10,11,11,11,10,11,10,11,11,10,11,11,11,10,13,11,10,11,10,11,12,11,11,10,11,10,11,10,12,12,11,11,10,11,11,10,11,10,11,10,15,11,12,11,9
11,9,11,11,9,10,11,11,11,12,12,11,10,10,12,11,11,11,10,11,11,9,10,10,12,12,11,9,11,10,10,11,11,9,11,11,11,9,12,11,10,11,9,10,11,11,12,13,10,11,10,2074,2362,2011,50,14,12,11,11,10
12,11,10,11,10,11,10,12,10,11,9,10,11,10,11,10,10,10,11,10,9,9,9,11,9,9,10,12,11,11,10,11,10,13,10,11,9,11,10,13,10,11,9,11,10,12,12,11,10,12,12,11,10,11,12,12,11,10,11,10
11,11,10,9,11,11,10,9,9,12,13,10,11,12,11,11,10,11,9,11,9,11,11,10,11,10,12,11,11,11,9,10,10,11,2379,2046,52,14,12,11,11,10,11,10,11,12,11,10,11,11,10,10,11,9,11,11,10,12,10,11
10,11,10,11,11,10,12,10,11,11,11,11,11,11,10,10,12,12,12,12,11,10,11,11,11,10,11,11,9,10,12,11,11,10,12,11,11,9,10,12,11,10,11,10,12,12,12,11,10,11,8,11,12,10,11,10,11,11,10,10
11,9,10,12,13,10,11,10,11,11,10,11,10,12,12,12,12,1996,1998,48,15,10,12,11,12,12,11,10,11,11,10,10,10,11,10,11,10,11,11,10,11,11,10,11,10,12,11,10,11,11,10,11,10,12,12,9,11,11,11,9
10,11,10,12,12,11,10,11,9,10,11,10,11,12,10,11,11,9,10,11,11,11,11,11,12,11,11,11,11,10,12,11,12,12,12,11,11,10,12,11,9,11,10,11,10,9,10,12,11,11,8,12,11,10,11,10,10,10,12,1906
2402,56,13,10,11,10,12,11,11,10,11,11,10,11,10,11,11,10,12,10,12,12,11,10,12,13,11,11,10,11,11,11,10,11,11,11,11,10,11,11,10,12,12,11,11,10,10,11,11,11,9,11,9,11,10,12,11,10,11,11
11,11,11,10,10,11,11,10,9,11,11,10,11,10,11,10,11,10,11,10,10,11,10,11,11,10,12,11,11,11,10,11,11,10,11,11,10,11,10,11,10,10,11,1855,2403,2285,55,12,11,11,11,10,12,11,11,10,11,11,8,10
11,10,10,10,10,10,12,12,10,11,10,9,10,11,10,11,10,11,10,11,11,11,10,11,11,10,10,11,11,11,11,11,10,13,10,10,12,11,10,11,10,11,10,11,11,11,11,10,10,11,11,10,10,11,11,11,10,11,12,12
11,12,12,12,12,11,11,10,12,12,11,11,10,11,10,11,12,11,10,10,11,10,11,10,2399,2401,2399,58,13,10,11,11,11,11,11,10,11,11,11,11,10,11,9,12,11,11,10,10,11,10,10,11,10,12,11,12,12,11,9,11
