11,10,11,10,11,11,10,10,11,9,9,10,11,10,10,10,11,10,11,10,11,11,10,11,10,11,10,11,10,11,10,12,11,9,10,12,11,11,9,10,11,8,10,11,10,10,10,11,10,11,9,10,10,12,10,11,11,9,10,12
11,8,10,12,11,10,11,11,9,10,11,10,11,55,11,11,9,10,11,10,10,11,12,10,11,12,11,9,10,9,10,12,11,11,11,11,9,11,8,12,11,11,11,10,13,11,10,11,10,10,11,11,9,10,11,10,10,12,10,12
12,11,10,11,10,10,11,10,11,10,12,10,11,11,10,11,10,11,9,11,11,10,11,10,10,11,11,11,10,11,9,11,10,11,10,11,11,11,9,10,10,11,10,12,11,10,11,10,11,10,9,11,49,12,11,9,10,10,9,10
11,10,12,11,10,11,11,9,11,11,11,11,11,12,11,11,11,11,11,11,10,11,10,10,9,8,10,11,10,10,9,11,10,10,10,11,11,11,11,9,11,10,11,9,9,9,10,10,11,9,10,11,10,12,12,11,10,10,11,8
12,11,10,11,11,10,12,11,10,11,9,11,9,10,10,12,11,10,10,10,10,11,11,10,11,10,11,11,10,10,9,11,55,12,10,11,10,12,11,10,11,11,10,11,9,11,9,10,10,12,11,10,11,11,10,10,11,10,11,10
11,11,10,12,11,10,11,9,10,11,10,10,11,9,11,10,12,11,10,10,12,11,11,11,10,10,11,10,11,10,11,10,11,11,10,10,11,10,11,10,11,9,11,10,10,11,10,11,10,11,10,11,11,9,11,9,10,10,11,10
11,10,12,12,11,10,11,10,12,11,11,11,10,10,58,13,10,11,9,11,10,11,10,12,11,10,11,10,11,11,10,10,11,9,11,8,12,11,9,11,10,10,12,12,11,10,9,8,11,11,10,11,10,11,11,11,10,12,11,9
10,10,11,10,11,10,11,10,12,12,12,11,9,11,9,10,10,10,10,11,11,9,10,10,11,10,12,12,11,10,10,12,12,11,11,9,11,10,12,10,11,9,10,11,10,11,10,12,11,10,10,11,11,10,11,57,14,12,11,8
11,10,11,11,10,12,12,10,11,10,10,11,9,10,12,11,11,11,10,11,9,9,11,9,11,10,11,10,11,10,13,10,12,9,9,10,11,11,8,11,10,11,10,11,10,12,10,11,10,12,11,10,12,10,12,11,10,11,11,9
10,12,11,10,11,10,12,11,10,11,10,11,10,10,11,11,11,11,10,10,10,11,10,10,11,11,9,11,11,10,10,10,11,9,55,12,11,11,9,10,11,10,12,11,10,11,10,11,9,10,11,9,10,10,11,10,11,10,11,10
12,10,10,10,11,10,12,10,11,9,10,11,10,11,10,12,12,11,9,10,11,9,10,11,9,11,10,11,11,10,11,9,10,10,12,11,10,11,9,12,11,11,10,10,11,10,11,11,10,11,11,11,11,10,9,10,11,9,10,11
10,11,10,10,10,10,12,11,10,11,10,11,9,11,9,45,12,11,11,9,10,10,10,11,10,11,10,11,10,12,11,9,10,11,10,11,11,11,11,10,10,11,11,9,11,9,10,11,10,11,10,13,10,11,10,11,11,11,10,11
10,11,11,12,11,11,10,11,11,11,9,10,12,10,10,11,10,9,9,10,12,11,10,12,11,10,10,12,11,9,10,11,11,107,16,55,11,10,11,11,9,11,9,10,11,11,10,11,10,11,9,10,10,11,9,9,9,10,10,11
11,11,10,10,10,11,11,9,9,10,11,10,10,11,10,10,11,9,10,11,10,10,10,11,10,10,9,10,12,11,9,9,10,10,9,10,11,10,12,10,11,10,12,11,9,11,9,10,11,9,10,11,10,10,11,10,11,9,11,10
11,9,10,10,11,10,12,11,8,12,10,10,10,11,10,10,54,12,11,10,11,11,9,10,10,12,11,10,11,10,9,10,10,10,11,9,11,10,11,9,11,10,11,10,10,11,9,11,9,10,11,8,10,11,11,10,10,11,11,11
8,11,9,9,11,9,9,10,10,11,10,11,9,10,11,9,10,11,10,11,11,11,10,10,11,10,11,10,12,11,9,11,9,10,10,10,12,11,10,11,10,10,10,11,9,10,11,10,10,10,11,10,11,11,8,11,41,12,11,10
12,10,12,11,10,9,10,11,11,9,11,10,11,11,11,10,11,10,10,11,9,11,10,11,10,11,10,11,10,11,10,11,10,11,11,9,10,11,11,9,10,11,10,10,10,12,9,10,11,9,11,10,11,10,10,12,11,11,11,10
10,10,12,10,11,9,10,11,10,11,11,10,10,11,10,11,10,10,11,9,10,10,11,11,11,10,10,12,10,11,9,10,11,10,12,11,9,44,12,10,12,10,10,11,9,10,11,9,11,11,10,11,8,11,11,10,10,9,10,11
10,12,11,9,10,10,10,11,10,10,11,10,10,10,10,13,11,9,10,11,10,10,11,10,9,10,11,11,11,10,10,10,12,12,11,10,11,11,9,11,10,11,9,10,10,11,11,10,11,9,11,11,10,11,11,9,11,9,11,11
9,11,11,11,10,10,11,10,10,11,9,8,11,10,12,10,11,49,12,12,10,11,11,11,9,10,10,10,11,9,9,10,10,10,10,11,10,11,10,11,11,8,11,10,11,8,12,10,9,9,9,10,11,11,10,10,12,10,11,11
9,9,10,10,11,11,9,11,9,10,10,10,11,9,9,10,10,10,12,10,11,9,11,9,10,11,11,10,11,10,11,9,11,9,11,10,11,10,11,9,11,10,10,10,10,11,10,11,10,11,10,12,12,11,10,10,11,9,51,12
11,11,10,11,11,11,11,11,9,11,9,10,10,11,10,10,11,9,11,9,11,11,9,9,10,10,10,10,10,10,11,9,9,10,11,10,11,10,11,10,11,11,10,10,11,11,11,10,10,11,11,11,10,9,8,10,10,9,10,12
11,10,9,9,9,11,10,10,10,10,11,10,10,11,10,11,10,11,11,9,11,10,11,10,10,10,10,11,9,10,11,11,9,10,11,8,10,11,48,13,10,9,10,12,11,9,10,11,9,10,11,10,11,9,10,11,9,10,10,9
11,9,10,10,10,11,11,10,10,10,10,11,10,11,11,10,10,11,8,11,12,11,10,11,10,10,10,11,9,11,10,12,12,11,10,10,10,11,9,11,10,11,9,10,11,10,11,10,11,10,11,9,10,11,10,11,10,9,10,11
10,11,10,10,10,10,11,9,9,11,10,11,11,10,11,10,11,10,12,54,14,12,10,12,11,11,11,10,10,11,10,10,11,11,10,12,11,10,10,10,10,12,11,9,11,10,11,9,10,11,8,9,9,11,10,10,11,11,9,12
10,10,11,12,10,11,10,11,10,11,10,10,11,10,10,12,10,11,9,11,9,10,10,10,9,11,11,11,10,11,11,9,10,10,11,10,10,11,10,11,10,11,10,11,11,10,11,10,11,9,11,10,11,10,10,11,9,11,10,55
12,11,10,11,9,10,11,10,11,9,10,12,11,10,10,10,10,10,11,9,9,9,9,8,11,10,8,11,9,10,12,12,11,9,9,11,9,10,11,11,10,10,10,11,9,11,10,11,9,9,11,10,11,9,10,11,11,9,10,10
11,10,10,11,8,11,9,9,11,11,10,11,9,11,9,10,11,10,10,11,10,11,9,10,11,8,10,11,10,10,12,12,9,10,11,10,10,10,10,9,54,13,10,10,11,11,10,13,11,10,11,11,10,11,11,10,10,9,10,11
8,11,10,11,10,12,12,11,9,9,10,10,10,10,13,10,11,10,11,10,11,9,11,11,9,10,11,11,10,10,11,11,9,10,10,13,10,11,10,12,9,10,10,11,10,10,12,11,11,10,11,108,15,10,11,11,10,11,46,12
11,9,9,11,10,10,11,11,10,9,11,11,11,11,9,9,10,10,10,10,11,10,11,10,11,11,11,10,11,10,11,9,10,11,9,10,11,10,12,11,10,11,9,10,11,10,10,11,11,10,11,10,11,9,10,11,11,9,10,10
11,9,10,11,10,10,11,11,11,9,9,9,9,10,11,9,10,11,12,10,11,10,10,11,11,11,10,11,10,12,12,12,10,11,11,10,9,10,51,12,12,10,10,10,11,11,10,10,10,11,9,10,11,10,11,8,11,11,10,11
9,10,12,11,10,10,11,9,10,11,11,11,10,11,10,11,11,9,10,12,11,10,10,11,10,10,11,10,11,10,11,10,11,11,9,9,11,11,10,11,9,8,11,9,10,10,11,9,11,11,10,11,11,10,11,10,11,9,10,11
10,10,12,11,9,10,11,10,10,12,12,11,9,10,13,10,10,11,11,41,11,11,9,11,10,11,10,11,10,11,9,11,10,11,11,9,10,11,10,12,12,11,11,10,11,10,12,12,11,9,11,10,11,9,11,9,9,10,11,10
10,11,10,12,11,10,10,11,10,11,10,11,10,10,11,10,9,9,10,10,10,11,10,11,10,11,10,10,12,10,11,10,11,11,11,11,10,11,10,11,11,10,10,10,12,11,11,10,10,10,10,10,11,10,11,8,9,10,11,54
13,11,10,11,10,11,11,11,11,9,12,11,10,9,11,10,11,9,11,10,10,11,11,11,10,11,11,9,10,12,11,11,11,10,10,11,9,10,10,11,9,10,11,10,11,11,10,11,9,10,10,11,10,11,10,10,11,10,11,9
11,11,10,11,11,11,7,8,12,11,11,11,11,9,11,10,11,11,11,11,10,11,11,10,11,10,10,11,9,10,12,10,12,13,10,11,10,11,10,11,45,13,10,11,10,10,11,10,11,10,11,10,10,11,11,10,11,9,10,10
13,9,11,10,11,11,10,10,10,12,11,10,11,11,10,11,10,11,11,10,10,11,10,11,10,10,10,11,10,12,12,9,9,11,9,11,9,10,11,9,11,9,10,12,12,12,11,9,10,10,11,10,11,11,10,12,10,11,10,11
11,10,13,9,10,11,9,10,12,9,10,10,12,10,11,11,9,10,11,9,51,12,12,11,11,10,11,9,11,10,12,10,12,11,10,11,10,12,12,11,11,9,10,11,11,10,12,12,11,11,10,10,11,10,9,9,10,11,9,10
10,10,12,9,11,11,9,10,10,10,11,11,10,11,10,9,10,10,10,11,9,9,10,10,10,11,11,10,11,9,9,10,11,9,10,11,12,11,11,10,10,12,11,10,11,11,9,11,11,10,11,11,11,10,11,11,10,12,10,10
10,9,50,12,12,11,10,11,11,10,10,11,11,10,11,10,11,10,11,10,11,10,10,11,9,9,9,10,11,10,9,10,10,10,12,11,10,9,10,10,11,10,11,10,11,11,10,11,9,10,11,12,11,11,11,9,10,10,11,10
11,11,10,11,11,11,10,11,10,12,11,10,11,10,11,10,11,10,11,9,10,10,11,10,10,10,13,10,12,12,11,11,9,10,11,8,13,9,11,11,10,42,12,11,10,11,10,11,10,11,11,11,10,11,10,10,10,9,10,10
11,9,10,11,10,11,11,9,10,11,10,11,10,11,10,10,11,9,10,11,10,11,10,11,9,10,11,11,10,11,9,11,10,11,12,10,13,10,11,11,10,11,11,10,11,10,11,10,10,11,11,9,10,11,10,12,11,11,10,11
9,11,11,11,12,13,10,12,13,11,10,12,12,11,10,11,11,9,10,11,10,47,12,12,11,10,10,10,11,10,11,10,10,10,12,11,10,11,11,10,12,10,11,11,10,13,10,10,10,12,10,10,10,12,12,12,11,10,10,11
10,11,12,12,11,9,11,10,11,10,13,11,11,9,10,13,11,11,10,11,11,9,11,10,11,10,11,11,10,11,10,11,11,11,10,10,11,11,9,9,10,9,10,10,11,10,11,11,11,10,12,11,10,9,10,11,10,12,11,10
11,41,12,12,12,11,10,12,11,9,10,10,11,11,9,10,11,10,10,10,12,10,11,10,10,10,11,10,11,11,10,10,12,12,11,9,10,10,11,10,11,10,11,10,12,11,11,11,10,11,11,10,10,10,12,9,10,11,10,10
11,9,8,10,12,11,10,10,109,15,11,11,12,11,11,9,10,10,11,10,55,11,11,10,11,10,11,10,11,10,11,10,11,9,10,11,10,11,10,10,11,10,11,11,9,10,11,11,11,9,10,10,11,10,11,10,10,10,10,11
9,11,10,11,11,10,11,10,10,11,8,12,11,11,8,11,11,11,10,11,10,10,10,10,10,11,10,11,10,11,8,10,11,10,11,10,11,10,10,10,11,9,10,11,10,11,10,10,11,9,11,10,11,9,10,9,10,10,11,11
11,42,14,10,12,10,11,10,11,10,11,10,10,11,10,12,10,10,10,10,11,10,11,11,9,11,9,11,9,10,11,10,11,11,10,11,9,11,10,9,11,11,10,11,10,11,10,11,9,11,10,12,11,10,10,11,10,10,10,11
9,11,9,9,9,10,10,11,10,11,11,10,11,9,10,11,9,10,11,8,11,10,11,10,11,11,9,10,10,11,10,11,9,12,11,12,12,10,10,10,11,42,11,9,10,11,10,11,11,12,12,9,10,11,10,10,11,10,11,10
10,11,10,12,12,10,11,10,11,8,10,10,10,10,10,11,10,11,10,11,11,9,10,9,10,11,10,11,10,11,10,12,11,10,10,12,10,11,11,10,11,11,10,12,13,10,10,12,12,11,10,10,11,12,12,11,9,11,10,10
10,9,10,11,11,9,10,11,10,10,12,12,11,11,10,11,10,10,12,10,10,44,12,12,10,11,10,12,12,11,10,10,11,10,10,10,11,11,10,10,11,11,10,11,11,9,11,9,12,11,11,11,10,11,9,11,8,10,10,11
10,11,9,10,12,11,11,11,10,10,10,11,10,11,11,10,11,9,9,9,9,10,11,10,10,11,10,10,11,9,10,10,9,9,9,10,11,9,11,9,11,10,10,11,10,11,11,10,10,12,11,11,10,10,11,10,11,10,11,11
11,10,54,13,11,9,10,11,11,11,10,11,10,11,11,10,10,10,11,10,10,11,10,11,9,11,9,9,10,9,10,11,11,10,10,10,11,11,9,11,10,13,10,11,10,10,11,10,12,11,9,10,10,10,12,10,11,11,11,10
10,10,11,10,12,10,11,9,10,10,11,10,11,9,10,10,11,10,11,10,10,11,10,12,11,11,10,10,10,11,11,9,11,9,11,10,10,10,10,12,10,11,57,13,10,9,10,12,10,9,8,12,11,9,10,10,11,11,10,11
10,11,10,11,10,12,10,11,11,9,11,10,11,9,9,9,11,10,10,12,11,11,11,10,11,9,10,10,11,10,11,9,9,8,12,10,10,11,10,11,10,11,10,10,11,9,10,11,10,10,12,11,11,10,11,10,11,9,11,10
11,10,11,9,10,12,10,10,10,10,11,9,10,11,10,11,10,11,11,9,10,11,10,43,12,12,11,10,11,8,10,11,10,12,11,10,11,10,11,10,11,10,11,10,10,10,10,11,11,10,11,10,10,11,11,11,10,11,10,11
10,11,10,11,10,10,10,10,11,10,10,11,11,9,11,11,10,10,10,10,11,11,11,10,12,11,10,11,11,10,10,11,11,9,10,11,10,11,11,9,11,10,12,10,11,10,12,11,10,10,11,10,11,10,9,11,11,10,12,12
9,10,10,48,12,11,11,10,10,11,10,11,10,11,11,11,10,11,10,11,11,9,11,11,11,10,9,11,9,10,10,11,10,12,10,11,11,11,11,11,10,11,10,11,10,10,12,11,9,9,10,9,9,10,10,12,11,9,11,10
10,10,11,11,9,9,9,11,9,11,10,10,11,10,10,11,11,8,11,10,10,9,11,9,10,13,9,11,9,9,10,12,13,10,10,11,10,11,10,12,12,11,11,51,12,11,11,11,9,11,8,10,11,11,11,10,11,9,9,10
10,10,10,12,12,11,11,11,10,10,10,11,11,10,11,11,11,10,11,11,10,11,11,8,10,11,10,10,10,10,11,11,10,10,12,11,11,9,10,12,10,11,8,10,11,11,10,11,9,9,10,11,9,10,11,8,10,10,10,10
11,10,12,11,9,10,11,11,8,10,12,11,10,11,11,10,10,11,11,9,9,8,12,10,11,11,55,12,11,10,10,11,10,12,11,12,11,11,9,11,11,10,10,10,10,11,11,9,9,10,10,11,9,10,11,11,11,10,11,12
11,11,11,9,11,10,10,11,9,11,9,11,11,11,11,9,10,10,11,10,10,11,9,10,12,109,16,11,11,10,11,10,11,10,11,9,10,11,10,11,9,44,13,10,11,9,11,11,10,11,11,9,10,10,11,10,12,10,11,9
10,11,10,11,10,11,11,9,10,12,11,9,11,10,10,12,11,10,10,11,10,11,12,11,10,11,10,13,9,10,12,11,11,11,9,10,11,10,12,11,10,12,11,10,11,10,11,10,11,10,10,12,12,11,11,10,11,10,13,10
11,9,9,11,10,10,11,11,10,10,10,12,11,10,11,11,10,10,12,11,10,41,12,10,12,10,9,10,12,12,12,10,11,9,10,12,11,11,11,11,10,11,8,10,11,11,9,11,9,11,10,11,10,12,11,10,11,11,9,11
9,10,11,10,11,10,10,10,11,10,11,10,11,9,10,11,10,11,11,11,11,9,11,10,11,10,11,11,9,11,8,12,11,10,12,10,11,11,10,10,12,10,11,9,9,11,10,11,11,10,11,11,9,9,11,9,10,11,10,10
10,11,50,13,11,9,10,9,9,11,11,10,11,10,11,10,11,11,10,11,9,9,9,9,11,10,10,11,9,11,9,11,10,11,11,10,10,11,10,12,12,10,10,12,11,11,10,10,10,11,10,11,10,11,10,10,10,11,10,11
10,11,12,11,11,10,10,10,11,10,12,11,10,11,11,12,10,10,11,9,10,11,9,11,11,9,11,10,11,9,10,10,10,12,11,10,10,11,10,11,10,12,56,15,11,10,12,11,10,11,10,11,10,11,10,12,12,10,12,11
11,9,11,12,11,10,11,11,11,11,11,11,10,12,10,12,11,9,10,11,11,11,10,11,10,11,11,8,10,10,10,11,9,11,11,10,11,11,11,9,10,11,12,12,11,11,11,11,9,9,9,10,11,9,11,10,11,8,13,11
10,11,8,11,11,10,12,12,11,10,10,12,11,10,13,11,9,9,11,9,12,11,10,49,14,11,9,11,10,12,11,10,11,10,11,11,10,11,11,11,10,12,10,12,11,9,11,9,10,11,10,11,10,12,10,10,12,11,9,12
10,12,11,11,10,11,11,11,10,11,11,12,12,11,11,10,12,11,11,9,10,11,10,11,11,9,11,10,12,11,10,11,11,9,10,11,11,11,10,10,12,11,9,9,9,10,10,10,12,12,11,10,12,11,10,10,11,10,11,10
11,10,11,49,12,12,12,12,12,11,11,10,12,11,10,11,11,10,11,10,10,11,12,11,10,11,10,11,11,11,10,11,9,9,10,10,11,10,10,12,13,10,11,10,10,11,11,11,10,12,11,10,11,10,12,12,13,9,11,11
11,11,10,10,11,11,9,11,12,11,11,10,10,12,11,9,11,8,10,10,11,11,9,10,11,10,11,11,11,10,10,11,10,10,12,9,11,11,10,10,11,10,11,49,12,12,13,10,11,9,11,11,10,12,11,10,11,10,10,11
10,11,11,9,11,10,11,10,11,10,11,9,9,10,10,11,11,11,9,11,9,10,11,10,11,10,11,10,11,11,9,9,10,10,11,9,11,9,11,11,9,9,11,11,11,9,9,11,9,10,13,11,10,11,10,10,11,10,12,10
10,11,10,11,10,12,11,11,9,10,11,9,10,10,11,10,11,11,11,11,8,11,10,11,50,13,12,11,9,11,10,11,10,12,11,11,9,11,10,11,11,10,11,9,10,11,10,11,11,11,10,11,10,11,11,9,11,10,11,10
11,11,10,11,11,10,10,11,10,11,11,11,10,12,11,11,9,11,10,11,10,12,10,11,10,11,10,11,11,10,10,11,11,11,9,10,12,11,8,11,11,11,10,11,10,11,11,10,11,10,11,9,10,12,11,10,12,12,11,10
11,12,12,12,38,13,10,11,10,11,9,10,11,10,10,11,10,11,11,10,11,10,12,11,11,10,11,10,11,9,11,10,12,12,12,12,12,10,10,11,10,11,11,11,11,10,11,11,9,10,11,10,12,10,12,10,10,12,11,11
11,10,10,12,10,11,10,11,10,11,10,11,10,11,11,9,10,12,11,11,11,11,11,11,9,10,11,11,10,11,10,10,11,10,11,10,9,10,10,11,10,11,10,11,45,13,10,11,10,10,10,11,10,9,10,13,11,10,11,11
11,10,11,9,10,10,10,11,11,10,12,12,10,11,10,11,11,11,11,11,10,10,10,10,11,9,9,10,10,11,9,11,10,12,11,10,11,11,11,11,10,109,15,11,10,11,10,11,10,11,11,9,10,10,9,11,9,11,9,11
11,48,13,12,11,10,11,10,11,11,10,12,10,10,11,10,11,9,11,10,12,11,11,9,10,10,11,10,11,10,12,11,10,11,11,10,11,10,11,9,9,10,10,11,10,11,9,8,12,11,10,10,11,10,11,9,11,10,11,9
11,10,10,11,9,10,11,8,10,11,10,11,9,8,11,9,11,10,11,10,11,11,10,11,9,10,12,11,10,11,10,11,8,11,10,10,10,10,11,9,10,12,55,12,11,10,10,11,9,11,9,11,11,9,8,11,10,11,9,11
11,10,12,11,11,9,10,9,9,11,11,11,11,11,10,10,10,11,11,12,10,12,11,9,9,10,10,11,10,10,11,10,11,10,10,11,10,12,12,11,11,11,11,9,10,11,10,10,11,11,9,10,12,12,12,11,11,8,12,10
11,10,10,10,10,11,10,11,11,10,10,11,9,10,11,10,10,11,10,10,12,11,51,11,10,11,11,10,10,11,10,10,10,12,11,11,11,10,10,11,10,11,10,11,10,11,9,10,10,11,11,10,9,10,11,10,11,9,10,10
11,9,10,11,11,11,9,9,10,11,10,11,10,11,9,9,9,9,9,10,11,10,10,12,12,10,12,10,11,10,10,10,12,10,11,9,10,12,10,12,11,11,10,11,10,10,11,11,10,11,10,10,10,10,12,11,8,12,11,9
10,9,12,52,14,11,9,10,11,11,10,10,11,10,9,10,11,10,9,10,11,10,11,11,10,12,12,11,11,9,9,10,11,10,10,11,10,10,10,12,11,10,11,9,10,10,10,11,10,10,11,11,10,12,10,11,10,10,11,10
11,9,9,10,11,10,11,10,10,11,11,10,10,12,12,11,10,10,10,11,10,10,11,11,11,11,8,10,11,9,10,11,11,11,11,10,11,10,10,11,9,10,11,51,12,11,10,11,10,11,10,11,10,10,11,10,10,11,9,10
10,11,9,10,11,12,12,10,10,11,9,10,11,9,10,9,10,11,10,11,9,11,11,10,12,13,11,9,11,10,11,9,11,10,10,11,10,11,11,11,9,11,10,11,9,9,10,10,10,11,10,11,9,10,11,9,9,10,10,10
11,9,10,11,10,11,10,11,10,10,11,10,11,9,11,9,9,10,11,10,11,9,9,47,11,10,10,10,10,12,11,10,11,11,12,10,11,10,10,10,10,11,10,11,10,11,11,10,11,10,12,11,11,10,11,10,12,11,10,11
9,10,13,8,10,11,11,10,11,10,12,12,11,10,11,11,8,11,11,10,12,11,10,12,12,12,12,10,11,10,10,11,10,11,9,10,10,12,10,11,11,10,10,10,13,10,12,11,11,9,10,10,12,11,9,9,11,10,12,11
10,11,11,10,49,11,10,11,10,10,11,11,10,12,11,11,8,10,10,11,9,10,12,11,9,11,10,11,11,10,11,10,11,11,9,11,9,10,11,11,8,11,10,11,11,10,11,8,11,9,11,10,10,11,10,11,11,10,10,11
10,12,11,11,10,11,11,11,10,10,12,10,10,10,11,10,11,10,11,8,11,11,10,12,11,9,11,10,11,10,10,12,11,10,11,9,8,10,10,11,9,11,11,11,49,11,10,11,9,11,10,11,10,11,9,11,11,11,8,10
10,11,10,10,11,11,10,12,13,10,11,11,11,10,11,10,11,10,11,11,9,10,11,10,10,11,9,10,11,10,11,10,11,9,10,11,9,10,11,10,11,10,11,11,10,9,10,10,11,10,11,11,11,9,10,10,11,11,10,12
10,10,11,12,11,10,11,10,11,9,11,10,10,10,11,10,11,12,11,10,10,10,11,11,49,12,11,10,11,11,9,10,11,11,10,11,11,10,12,11,10,11,11,10,11,10,10,10,11,10,10,11,10,11,11,10,11,10,10,11
10,11,9,10,11,10,9,8,11,10,11,10,11,11,11,11,10,10,11,9,10,11,10,10,9,10,11,11,10,11,10,11,12,11,10,10,11,11,10,11,10,11,11,9,9,10,12,11,11,9,11,10,10,12,10,11,10,11,11,9
11,9,10,10,11,51,12,12,12,10,12,11,11,10,11,10,11,10,10,11,10,10,10,11,9,11,10,10,11,11,9,10,11,10,11,10,11,10,11,9,9,9,10,11,9,10,11,11,10,11,10,11,10,10,11,11,10,11,108,18
10,11,10,10,11,10,11,10,12,11,10,11,11,10,12,11,10,11,9,11,11,9,49,12,12,10,11,11,9,10,10,10,10,11,9,11,11,10,12,12,11,10,11,10,12,12,11,11,9,9,11,11,10,11,9,11,10,12,11,10
11,10,11,11,10,11,10,11,10,10,11,9,10,11,11,11,10,11,10,11,11,11,10,11,10,11,11,9,10,11,10,10,10,11,10,11,9,11,11,10,11,10,12,10,11,10,11,9,11,10,10,10,11,11,8,11,9,11,10,11
11,10,50,14,12,12,10,11,9,11,11,9,11,11,9,10,11,9,10,12,11,11,9,10,11,10,10,10,11,11,8,11,11,10,11,11,10,11,10,11,11,11,8,9,9,10,11,9,10,11,9,11,11,10,11,11,10,12,10,11
10,12,10,11,10,11,10,11,10,11,10,11,12,13,11,11,9,9,10,11,10,11,10,11,11,11,10,12,11,9,10,12,12,10,10,10,10,11,11,11,11,10,48,12,11,10,12,11,10,12,12,12,11,12,11,12,10,11,10,11
11,11,10,10,10,10,11,10,11,10,9,11,10,11,10,11,9,10,12,11,10,12,11,10,11,11,9,9,10,11,11,10,11,9,9,10,11,10,10,11,11,9,10,11,11,11,10,11,9,10,11,10,12,12,11,8,11,10,12,10
13,10,11,11,10,11,9,10,11,11,12,12,10,12,10,12,11,10,12,11,10,11,10,45,12,13,10,11,9,9,11,11,10,11,10,11,10,12,12,10,11,11,10,11,10,10,11,9,9,9,9,11,10,11,10,11,11,10,11,11
9,9,10,11,11,10,12,9,11,11,10,11,11,12,10,11,10,12,10,11,10,9,10,11,9,10,9,10,12,11,11,10,11,11,9,10,10,11,11,9,11,10,11,10,11,10,11,9,9,10,11,11,11,10,12,10,10,11,11,11
9,10,12,45,11,10,11,10,10,11,10,11,9,10,12,11,10,11,10,11,11,10,11,10,11,11,11,11,10,11,9,10,10,11,11,10,11,10,11,11,10,12,10,11,10,12,12,11,11,10,11,12,11,11,11,9,11,9,10,11
10,11,11,10,13,11,11,11,10,11,13,11,10,11,11,10,11,10,10,11,10,10,12,10,12,11,10,11,11,10,11,11,10,9,10,10,11,10,10,11,10,11,10,56,12,12,10,11,10,11,11,11,10,10,10,11,11,8,11,10
10,11,10,10,11,11,11,11,11,10,11,9,11,9,11,11,10,12,12,11,10,12,12,12,9,10,12,12,12,11,11,11,9,9,10,11,11,11,9,11,10,12,12,11,11,9,10,10,10,11,10,11,10,12,11,11,9,10,11,9
10,12,11,10,12,10,11,10,12,11,9,10,11,10,9,11,11,10,11,9,10,11,10,11,52,14,12,10,11,10,11,10,10,10,11,11,10,11,11,10,11,10,11,11,10,10,11,11,9,10,12,11,10,12,10,10,11,9,11,10
11,11,11,10,11,10,12,10,10,12,11,10,11,9,10,11,9,10,11,10,10,12,11,9,10,11,9,11,9,9,10,12,10,11,10,11,11,9,9,11,10,11,11,9,9,11,10,11,13,10,12,11,10,10,11,10,11,10,12,12
11,10,12,11,55,13,10,11,11,10,11,11,10,11,11,10,10,11,10,11,10,11,9,10,11,11,11,9,9,11,11,10,12,11,10,12,11,10,11,10,11,10,12,11,11,9,9,11,10,11,10,11,9,10,9,10,11,8,11,10
11,9,9,9,11,10,11,11,10,12,12,10,12,11,11,9,9,12,10,11,9,9,10,10,9,10,10,11,10,10,11,10,9,10,11,10,10,12,11,9,9,10,11,9,9,52,13,10,11,10,11,10,11,11,8,11,9,10,11,11
9,8,10,10,9,11,10,10,11,10,11,10,10,10,10,11,10,10,11,9,11,9,11,10,9,9,9,10,9,10,11,11,11,10,10,11,10,11,10,10,10,11,9,10,11,9,10,10,11,10,10,11,8,10,11,10,11,11,9,10
11,11,9,11,9,11,9,11,11,10,11,9,10,10,10,11,9,11,10,11,9,11,9,9,9,55,13,10,10,11,10,12,10,11,11,9,9,11,11,10,10,10,10,10,9,9,10,9,9,10,10,10,9,10,12,11,9,9,9,9
9,10,9,11,10,11,10,10,11,8,10,10,11,10,107,16,11,11,10,11,11,11,11,11,10,11,10,11,9,9,10,12,11,10,12,10,11,9,11,10,55,13,10,10,11,10,11,10,10,10,10,11,10,12,10,11,9,11,11,11
10,10,12,12,9,10,11,11,10,10,11,9,9,11,9,11,11,11,10,11,10,12,11,9,10,11,10,11,11,11,12,11,11,10,11,11,9,10,11,10,11,11,11,10,11,10,11,10,12,10,10,11,10,10,10,10,12,10,10,11
10,11,11,11,9,11,9,10,11,11,9,10,11,9,8,12,11,8,11,11,50,14,12,11,9,10,11,10,9,10,10,11,10,12,10,11,11,11,10,10,11,11,8,11,10,10,11,11,10,10,11,10,10,10,12,12,11,10,11,11
10,11,10,12,11,12,11,10,11,10,11,11,10,12,12,11,11,10,11,10,11,11,10,11,9,10,11,10,11,11,10,11,11,10,11,11,9,9,10,11,10,12,10,12,12,11,11,10,12,11,11,11,9,9,10,11,11,10,12,10
9,47,12,11,10,10,11,9,10,11,10,11,11,10,10,13,11,11,10,9,10,11,10,11,10,11,10,10,10,12,10,13,10,10,11,10,10,11,12,11,9,10,11,10,10,12,12,11,10,11,8,10,11,10,11,11,10,11,10,11
9,9,11,10,10,12,11,11,11,11,10,11,9,9,8,12,12,11,10,12,11,10,12,10,10,10,11,10,10,9,9,10,11,11,10,10,11,9,10,12,11,55,12,12,12,10,10,11,10,11,10,10,10,11,10,10,11,9,11,11
