2457,2730,2730,2730,3003,2730,2457,2730,3003,2457,2184,2730,3003,2730,3003,2730,3003,2730,2730,3003,2730,2184,2730,2730,2730,3003,2457,2730,3003,2730,3003,2457,2457,3003,2457,2457,2730,2730,3003,2730,2730,3003,2457,2457,2730,13107,3003,2730,3003,2730,2730,3003,2730,3003,2457,3003,2730,2730,2730,3003
2457,2730,3276,2730,3003,2457,3003,2730,2730,2730,3003,3003,2457,2457,2457,2457,2730,2730,2730,3003,2457,2730,2730,3003,2730,3003,2730,2730,2730,2730,2730,2730,2730,3003,2457,2730,2730,2730,3003,2730,2730,2730,2730,3003,2184,2730,3003,2730,2730,2730,3003,2730,2730,3003,2457,2730,3003,2730,3003,2730
2730,3003,2730,2730,2730,2457,2457,2457,2730,2730,3003,3003,2457,2730,3003,2457,2457,2730,3003,2457,2457,3003,2730,2730,13105,3276,3003,2457,2730,3003,2457,3003,2730,3003,3003,2457,2730,3003,3003,2730,2457,2457,2730,2730,2730,2730,2730,3003,3003,2730,2730,2730,2730,3003,2730,2730,2730,3003,3003,2457
2730,3003,2730,2730,2730,3003,2457,2730,2457,2730,3003,2457,2457,2730,2730,2730,3003,2730,2730,3003,2457,2184,3003,3003,2730,2730,2730,3003,2730,3003,2457,2457,2457,2184,3003,2730,2730,3003,2457,2730,2730,2457,2730,3003,2730,2730,2730,2730,3003,2730,3276,3003,3003,2457,2457,2457,2457,2730,3003,2457
2457,2457,2730,2730,12287,3276,3003,2730,3003,2457,3003,2730,2730,2457,2457,2730,3003,2730,2730,3003,2457,2457,2730,3003,2457,2730,3003,2730,2730,3003,2457,3003,2730,3003,2730,2730,2730,2730,3003,2730,2730,3003,2730,3003,2457,2730,3003,2730,3003,2457,2457,2457,2457,2730,2730,3003,2730,2730,2457,2457
2730,3003,2730,3003,2457,2730,2730,2730,2457,2730,2730,3003,2457,2730,2457,2457,3003,3003,2457,2457,3003,2730,3003,2457,2457,2457,2184,3003,2730,3003,2457,2457,2730,3003,2730,3003,2457,2457,2457,2457,2730,3003,2730,2730,3003,13106,3549,2457,2730,3003,2457,3003,2730,3003,2730,2730,2730,2730,2730,2730
3003,2730,3003,2457,3003,2730,3003,2457,2457,2730,2730,3003,2457,2730,2730,3003,2457,2730,2730,3276,2457,2730,2730,3003,2457,2457,3003,2730,2730,2730,3003,2730,3003,2730,2730,2730,2730,3003,2730,2730,3003,2457,2730,2730,2730,3003,2730,3003,2457,2730,3003,2730,3003,2730,3003,3003,3003,2457,2730,3003
3003,2730,2730,2730,3003,2730,3003,2730,3003,2730,2730,2457,2730,2730,3003,2457,2457,2730,3003,2730,2730,3003,3003,2730,3003,11195,3276,3003,3003,2457,2730,2730,3003,2457,2457,2457,2730,3276,3003,2730,3003,2457,2730,2457,3003,2457,3003,2730,3003,2730,2730,3003,2730,2730,3003,2457,2730,3003,2457,2730
2730,2457,3003,2457,2184,2730,3003,2457,2730,2730,3003,2730,3003,2730,2457,2730,2730,2730,3003,2730,2730,2730,2457,2457,2457,2184,2730,3003,2457,2730,2730,3003,3003,2457,2457,2730,3003,2730,2730,3003,2730,3003,2730,3003,2457,2730,3276,2730,2457,2730,3003,2730,2730,3003,2457,2730,2730,2730,2730,3003
2730,2730,1785,4368,3276,3003,3003,2730,2730,3003,2730,2730,2730,2730,3003,2457,2730,3003,2457,2730,3003,2730,3003,2730,3003,2730,3003,2457,3003,2457,3003,2730,2457,2457,2184,3003,3003,2730,2730,2730,2730,2730,3003,2730,2730,2457,2730,3003,2457,3003,2730,3003,2457,2730,3003,2730,3003,3003,2730,3003
2730,3003,3003,2730,3276,3003,2730,3003,2457,2730,3003,2457,3003,2730,3003,2457,3003,3003,2730,3003,2730,9011,3003,2730,3003,2730,3003,2730,3003,2457,2457,2730,3003,2457,2730,2457,2730,3003,2184,3003,2730,3003,3003,2730,3003,2730,3003,2730,3003,3003,2730,2730,3276,2730,3003,2730,2730,3003,3003,2730
3003,3003,2730,3003,3003,2730,3003,3003,2730,3276,3003,2730,3003,2730,2730,3003,2730,2730,3003,2730,3003,3003,2730,3003,2730,3003,2730,2730,2730,3003,2457,2730,2730,3003,2730,3003,2730,3276,2730,3003,2730,3003,3003,2457,2457,2730,3003,2730,2730,3003,2457,2184,3003,2457,3003,2730,3003,2457,2730,3003
2730,10922,3549,2730,3276,2730,2730,2730,3003,2457,3003,2730,3003,2730,3003,3003,2730,3003,3003,2730,2730,3003,2730,3276,3003,2730,3003,3003,2457,2457,2730,3003,2730,3003,2730,2730,3003,2730,2730,3003,2457,2457,2730,3003,2457,2730,3003,3003,2730,3003,2730,3003,2730,2730,3276,3003,3003,2730,2730,2730
3003,2730,3003,2457,2730,2730,2730,3003,2730,2730,3003,2730,3003,2730,3003,2730,3003,2730,3003,2457,2730,3003,3003,2730,2457,2730,3003,2457,2730,3003,2457,2730,3003,2457,2730,3003,2457,2730,3003,3003,2457,2730,9828,3276,2730,2730,3003,2730,3003,2730,3003,2730,3003,3003,2457,3003,2730,2457,3003,2730
2730,3003,2730,3003,3003,2730,3003,2730,3003,3003,3003,2730,2730,3003,3003,3003,2457,2457,2730,3003,2730,2730,2730,3003,2730,2730,3003,2730,3003,2730,3003,2730,3003,2730,2730,3003,3003,2730,3003,3003,2730,2730,3003,2730,2730,2457,2457,2457,2730,2730,3003,3003,2730,2730,2730,3003,2730,3003,2730,3003
3003,2730,2457,2457,2730,2457,2730,3003,3003,2457,2730,3276,3276,3003,2457,2730,3003,2457,2730,3003,2730,3003,9009,2730,2730,2730,2730,3003,2730,3003,2730,2730,3003,2457,2730,2457,3003,2730,3003,2184,3003,2457,2730,3003,2457,3003,2730,2730,2730,2730,3003,2730,2730,3003,2457,2184,3003,3003,2457,2730
3003,2457,2730,2730,2730,2730,3003,2730,2730,3003,2730,3003,2730,3003,2730,2730,3276,2457,2457,2730,2730,2730,3003,2457,2457,2730,2730,3003,2457,2730,2730,2730,3003,2730,2730,3003,2457,3003,2730,3003,2457,3003,2730,3003,2457,2730,2730,3003,2730,2730,3003,2730,3003,2457,3003,2457,2457,2730,3276,3276
2730,3003,7645,3003,2730,3276,3003,2730,3003,2730,2730,3003,2457,3003,2730,2730,3003,2730,3003,2730,3003,2457,2730,3003,2730,3003,2730,2730,3276,2730,2730,3003,2457,2730,3003,2457,2457,2730,3276,3003,3003,2730,3003,2457,2457,2730,3276,3003,2457,2730,3003,2730,2730,3003,2730,3003,2730,3003,2457,2457
2730,2730,3003,3003,2730,3003,2730,2730,3276,3003,2730,3003,3003,2457,2730,3003,2730,2730,2730,2457,3003,2730,2730,3003,2730,2730,3003,2730,3003,2730,3003,2730,3003,2730,3003,2730,3003,2730,3003,2457,2730,2730,3003,8191,3003,2730,3003,2457,2730,3003,2457,2730,3276,3276,3003,2457,3003,2457,2730,3003
3003,2730,3276,3276,2730,2457,2730,3003,2457,3003,2730,2730,3003,2730,3003,2730,3003,2730,2730,3003,2730,2730,2730,3003,2730,3003,2730,2730,3003,2730,2730,3003,3003,2730,3003,2730,2730,2730,3003,2730,2730,3003,3003,2730,3003,2730,2730,3003,2730,2730,3003,2730,3003,2730,3003,3003,3003,2730,3276,2730
3003,2457,2457,2730,2730,2730,3003,2730,3003,2457,2730,3003,2457,2730,3003,2730,2730,3003,2457,2730,3003,2457,2730,8190,3003,2730,2730,3003,2730,3003,2457,2730,3003,2730,3003,2730,3003,3003,2730,3003,2730,2730,3003,2730,3276,3276,3003,3003,2730,3003,2457,2730,3003,2730,3003,2730,2457,3003,2730,3003
2730,3003,2730,2730,2730,3003,3003,2457,2730,2730,2730,3003,2457,3003,2457,2457,2457,2730,3003,2730,3003,2730,3003,2730,2730,3003,2730,3003,2457,2457,2730,2730,2730,2730,3003,2730,2730,2730,2730,2730,3003,2730,3003,2730,3003,2730,2730,3003,3003,2730,3003,2730,3003,3003,2730,3003,2730,3003,3003,2730
3003,2730,3003,8191,3003,3003,2730,3003,2457,3003,2730,3003,2730,3003,2730,2730,3003,3003,2730,3003,2457,3003,2730,2730,3003,3003,2730,3003,3003,2457,2730,2730,3276,3003,2730,3003,2730,3003,2457,2730,3003,2457,2730,2730,3003,2730,2457,2730,2730,2730,3003,2730,2730,2730,3003,2457,3003,3003,2730,3003
3003,2457,3003,2730,3003,2730,3003,2730,2730,3003,2730,2730,3003,2730,3003,3003,2730,2730,2730,3003,2730,3003,2457,3003,2730,2730,3003,2730,2730,2730,3003,2730,3276,2730,3003,2730,3003,2457,2730,3003,2730,2730,3003,3003,9009,2730,3003,3003,2730,2730,3003,3003,2730,3003,2730,3003,2730,3003,2730,3003
2457,2457,2730,3003,2730,2730,3003,2730,3003,2730,2730,3003,2457,2730,3003,3003,2730,3003,3003,2730,3003,2730,3003,2730,3003,2457,2730,3003,2730,3003,2730,3003,2730,3003,2730,3003,2730,3003,3003,2730,3003,2730,3003,2730,2730,3003,2730,3003,2730,2730,3003,2730,3003,3003,2457,2457,2457,2730,3003,3003
2457,3003,2730,3003,2730,2730,3003,3003,2730,3003,2730,3003,3003,3003,3003,2730,3003,2730,3003,2730,3276,1785,4095,2730,2730,2730,2730,3003,2730,3003,2730,2730,2730,3003,2730,2730,3003,2457,3003,2457,2730,2730,2730,3003,2730,3003,2457,2730,2730,2457,2457,2730,3003,3003,3003,2730,2730,2730,2730,2730
2730,10922,3549,2730,2730,3003,2730,3003,2730,3003,2730,3003,2730,3003,2457,2457,2457,2730,2730,2730,2457,2730,3003,2730,2730,3003,2730,2730,2730,2730,3003,2730,3003,2457,2730,2730,2730,2730,3003,2457,2457,2730,3003,2730,2730,2730,3003,2457,2730,2730,2730,3003,2730,2457,2730,2730,3003,2457,2730,3003
2730,2730,2457,2730,3003,2730,2730,2457,2457,2730,3003,2457,2730,3003,2457,2457,2457,2730,3003,2730,2730,3003,2730,3003,2730,3003,2730,2730,3003,2457,2730,2730,3003,2730,3003,2457,2730,2730,2730,2730,2730,12285,3003,3003,2730,2730,3003,2730,2730,2730,3003,3003,2730,3003,2730,2730,2457,2730,2730,3003
2730,2730,2730,3003,2730,3003,2457,2730,3003,2457,2730,2730,3003,2457,2730,3003,2730,3003,2184,3003,2457,3003,2730,3003,2730,3003,3003,2730,2730,3003,2730,2730,3003,3003,2184,3003,2730,2457,2730,2730,3003,3003,2730,2730,2730,2730,3003,3003,3003,2730,2730,2457,2730,3003,2457,3003,2457,3003,3003,2457
2730,2730,3003,2184,3003,3003,2730,3003,2457,2730,3276,2730,2730,2730,3003,2730,3003,2457,2457,3003,3003,10920,3276,3003,2730,3276,2730,2730,2730,3003,2457,3003,3003,2184,3003,2457,2730,3003,2730,2730,3003,2457,3003,2730,3003,2457,2730,2730,2457,3003,2457,3003,2457,2730,3003,2457,3003,2730,2730,3003
2730,3003,2730,3003,2457,2730,2730,2730,3003,2730,3003,3003,2730,2730,2730,2730,3003,2457,2457,2457,2457,2457,3003,2730,3003,2457,2730,3003,3003,2457,2457,2730,3003,2457,2457,2457,2457,2457,2730,2730,2730,3003,2730,3003,2730,2730,3003,2730,2730,2730,2730,2730,3003,2457,2730,2730,2730,2730,2730,3003
2730,3003,12285,3003,2457,2730,3003,2730,2730,2730,2457,2730,3003,2457,2457,3003,2730,2730,3003,2730,3003,2457,2457,2730,2730,3003,3003,2457,2730,3003,2730,3003,2730,3003,2730,2730,2730,2730,2730,3003,2457,2730,2730,2730,3003,2730,2730,3003,2730,3276,2730,2730,3003,2730,3003,2457,2730,3003,2730,3003
2457,2457,3003,2457,2730,2730,2730,3003,3003,2457,2457,2730,2730,3003,2730,3003,2457,2730,2457,3003,2457,2184,3003,2184,2730,3003,2184,2730,3003,2457,2457,2457,2457,2730,2730,3003,2730,2730,3003,3003,2730,3003,13105,3276,3003,2730,2730,3003,2457,2730,3003,2457,3003,2457,2730,3003,2730,2730,2730,3003
2730,3003,2730,3003,2457,2730,2730,2730,3003,2730,3003,2457,2457,2730,2730,2730,2730,2730,3003,2184,2730,3003,2457,2730,3003,2730,3003,2730,3003,2730,3003,2457,3003,2730,2730,2730,3003,2730,3003,2730,2730,2730,3003,2730,3003,2457,2457,2457,2457,2730,3003,2457,2457,2730,3003,3003,2457,3003,2457,2730
3003,2184,2730,3003,2457,2730,2457,2730,3003,3003,2730,2457,2730,2730,3003,3003,2730,3003,2730,2730,3003,2730,13104,3276,2730,2730,2730,3003,2730,2730,2730,3003,2730,2730,2730,2457,2730,3003,2730,2730,3003,2730,3003,2457,2730,2730,3003,2730,3003,2730,3003,2457,2457,2730,3003,2457,2457,2730,2730,2730
2730,3003,2730,3003,3003,2457,2730,3003,2730,3003,2457,2730,2730,3003,2730,3003,2730,3276,3003,2184,3003,2457,2457,2730,2730,2730,2730,3003,2457,2730,3003,2457,2730,3003,2457,2457,2457,2730,2730,3003,2730,2730,2730,3003,2730,2730,3003,2730,2730,2730,3003,2184,3003,2730,3003,2457,2730,2730,2457,2730
2730,2730,2730,13106,3549,3003,2730,3003,3003,2730,2457,2730,2730,3003,2730,3003,2457,3003,2730,3003,2730,3003,2730,3003,2457,2730,3003,2730,3003,2457,2730,2730,3003,2730,2730,3003,2457,2730,2730,2730,2730,3003,2730,2730,2730,3003,2730,2730,2730,2730,2730,2730,2730,3003,2730,3276,3003,2730,2457,2457
2457,2457,1787,4368,3003,2730,3003,2457,2730,3276,3003,3003,3003,2457,2457,2730,2730,12287,3276,3003,2730,3003,2730,3003,2730,2730,3003,2730,3003,2730,3003,2730,3003,3003,2730,3003,2730,3003,2730,3003,2730,3276,3003,2457,2730,2730,3003,2457,2730,3276,3003,2730,2730,2730,2730,3003,3003,2457,2730,3003
2730,3003,3003,2730,3003,2730,3003,3003,3003,2457,2730,3003,2730,3003,2730,3003,2730,3003,3003,2730,3003,2457,3003,3003,3003,3003,2730,2730,3003,2730,3003,3003,2730,3003,2730,3003,2730,3276,3276,3003,3003,2730,3003,3003,2730,3276,2730,2457,2730,2457,2730,2730,3003,2730,2730,3003,2730,3003,13107,3276
2730,2730,3003,2730,3003,2457,2457,3003,2457,3003,2730,3003,2730,3003,2730,3003,3003,2730,3003,2457,2730,2730,3003,3003,2730,3003,2730,3003,3003,3003,2730,2730,3003,2730,2730,3003,3003,2730,3276,2457,3003,2184,3003,2730,3003,2730,2730,3003,2457,3003,2730,3003,3003,2730,3276,3003,2730,3003,2730,3003
3003,2730,3003,3003,3003,2457,2457,3003,2730,3003,2730,2457,2730,3276,3003,3003,3003,2730,3003,2730,3003,2730,3003,2457,2730,2730,3003,2457,2730,2730,2730,3003,2730,2730,2730,3003,2730,3003,13105,3276,3003,2730,2730,3003,2730,3003,2457,3003,2730,2730,3003,2730,2730,2730,3003,3003,2730,3003,2730,3003
2730,3003,2730,3003,2730,3003,2730,3003,3003,2730,2730,2730,2730,3003,3003,3003,2730,2730,3276,3003,3003,2730,2730,3003,3003,2730,3003,2730,3003,2457,3003,2730,3003,2730,3003,2184,3003,2730,3003,2730,3003,2457,3003,2457,2730,2730,2730,2730,2457,2730,3003,2730,3276,3003,2730,2730,3276,3003,3003,2730
2730,3003,2457,3003,2730,3003,2457,2730,3003,3003,2730,2730,2730,3003,2457,2457,2730,3003,12012,3822,3003,2730,2730,3003,3003,2730,3003,2730,3276,2730,3003,2730,3276,2730,3003,3003,2730,3003,3003,3003,2730,3276,3003,3003,2457,2457,2730,3003,2730,2730,2730,3003,3003,2730,3003,3003,2730,3276,2457,2730
3003,2730,3003,2730,2730,3003,2730,3003,3003,3003,2730,3003,2730,3003,2730,3003,3003,2457,3003,2730,3003,3003,2730,2730,3003,2730,3003,2457,2730,3003,3003,2730,3003,2730,3003,2457,3003,2730,3003,2457,2457,2730,3003,3003,2730,2730,3003,2730,3003,3003,2730,3276,3003,3003,2730,3003,2730,2730,3276,11195
3003,2730,2730,3003,2730,3003,2457,2730,2730,3003,2457,2730,3003,2457,2457,2457,2730,2730,3003,2730,3003,2730,3003,2730,3003,2730,2457,2457,3003,3003,3003,2457,2730,3003,2730,3003,2730,3003,2730,3003,2457,2730,3549,2730,3003,2730,3003,2730,3276,3003,2730,3003,3003,2730,2730,4368,3003,2730,3003,2457
3003,2457,2730,2730,3003,2730,3003,2457,3003,3003,2457,2730,3003,3003,3003,2730,3003,2457,2457,3003,3003,2730,2730,3003,2730,3003,3003,3003,3003,2730,2730,3003,2457,3003,2457,3003,3003,2730,2730,12012,3276,3276,3003,2730,3003,3003,3003,2730,3003,2730,3003,2730,3003,2730,3003,2730,2730,2730,3003,2457
3003,2457,2730,3003,2730,3003,3003,2457,2730,2730,3003,2730,3003,2457,2730,3003,2730,3003,3003,2730,3003,2730,3003,2730,2730,3003,2730,2730,3003,2730,3276,3003,3003,2457,2730,3003,3003,2457,3003,2730,2457,2730,2730,3003,2457,2730,2730,2730,2457,3003,3003,2457,2730,2730,3003,2457,2730,3003,3003,2730
2730,3003,2730,3003,3003,2730,2730,3003,2730,2730,3003,3003,3003,2457,2457,2730,3003,2457,2730,9828,3549,3003,2457,2730,2730,3003,2730,3003,2457,2457,3003,2730,3003,3003,2730,2730,3003,2730,3003,2730,2730,2730,3003,2730,3003,2730,3003,3003,2730,3003,3003,3003,3003,2730,3003,2184,3003,2730,3003,2730
3003,2457,2730,3003,3003,3003,2730,3003,3003,2184,3003,2730,3003,2457,2730,3003,2457,3003,2730,3003,2457,2457,3003,2730,3003,2730,3003,2730,2730,2730,2730,2730,2730,2730,3003,2730,3003,3003,2184,3003,3003,3003,2730,3003,2457,2457,3003,2730,3003,2730,3003,2730,3003,2730,3003,2730,3003,3003,2730,3003
12012,3276,3276,3276,3003,2730,2730,3003,3003,2730,3003,2730,3003,2457,3003,3003,2730,2730,3003,2730,3003,2730,3003,3003,2457,2730,3003,3003,2184,3276,3276,3003,2457,2730,2730,3003,3003,2730,3003,2730,2730,3003,2730,3003,2730,2730,3003,2730,3003,2730,2730,2730,3003,3003,2457,2730,3003,2730,3003,2730
3276,2730,2730,2730,2730,3003,2730,2730,3003,2457,3003,2730,3003,2730,3003,2730,3003,2730,3003,2457,3003,2457,2730,3003,2457,2730,3003,3003,2457,3003,2730,3003,2730,2730,2730,3003,2457,3003,3003,2730,3003,2730,2730,3276,3003,2730,3003,2457,2730,3003,2730,2730,3003,2730,3003,2457,2730,2730,3003,2730
2730,2730,2457,3003,2730,3003,2730,3003,2730,3003,2730,2730,3003,2730,3003,2730,2730,3003,2457,2730,3276,3003,2730,2730,3003,13105,3276,3003,2457,2730,3003,2457,2457,2457,2457,2730,3003,3003,2730,2730,3003,2730,3003,2730,2730,3276,3003,2730,3003,2730,2730,3003,2457,3003,2457,3003,2730,3003,2730,3003
2730,3003,3003,3003,2730,3003,2457,3003,3003,2730,2730,2730,3003,2730,3003,2730,3003,2730,2730,2730,2730,2730,3003,3003,2730,3003,2457,3003,2730,2730,3003,2730,3003,2457,2730,3003,3003,2730,3003,2730,3003,2457,2457,2730,3003,3003,2457,3003,2457,2457,3003,2730,2457,2730,3003,2730,2730,2730,3003,2730
3003,2457,2730,2730,2730,13104,3276,3276,3003,2730,3003,2457,2730,2730,2730,3003,2730,3003,2730,3003,2730,3003,2457,2730,2730,3276,3003,2730,3003,2730,3003,2457,3003,2457,2730,3003,2730,2730,3003,2730,2730,2730,3003,2730,2457,3003,2730,2730,3276,2730,2730,2730,2730,3003,3003,3003,2457,2457,3003,2730
3003,2730,3003,2730,3003,2730,2730,3003,2730,2730,3003,2730,2730,3276,2730,3003,2730,3003,3003,2457,2457,2730,3003,2730,2730,2730,2730,3003,2457,2457,2730,2730,3003,2457,2457,3003,2730,2730,3003,2730,3003,3003,2730,3003,2730,2730,8738,3003,2730,3003,2730,2730,2730,2730,3276,3003,3003,2730,3003,3003
2730,3003,3003,2730,3003,2730,2730,3276,2730,2457,2457,2730,3003,2457,2730,3003,2730,2730,2730,2730,2730,2730,2730,3003,2730,2730,2730,3003,2730,2730,3003,3003,2730,3003,3003,2730,3003,2730,3003,2730,2730,2730,3003,2730,2730,2457,3003,2730,3003,2730,2730,3003,2457,2730,3003,2730,2730,2730,3003,2457
2730,2730,2730,3003,2730,3003,2730,3003,2730,3003,2457,2730,3003,3003,2457,2730,3003,2457,3003,2730,3003,2457,2730,3003,2730,2730,13105,3549,2730,3276,3003,2730,3003,2730,3003,3003,2730,2730,3003,2730,2730,2457,2730,2730,2730,3003,3003,3003,2730,2730,2730,3003,3003,3003,2730,3003,2457,2457,3003,2457
2457,2730,2730,3003,2730,3003,2730,3003,2730,3003,2730,2730,3276,2730,3003,2457,2457,2730,3003,2457,2730,2730,3003,2730,3003,2184,2730,3003,2730,2730,3003,2730,3003,3003,2730,3003,2730,2730,2730,2730,2730,3003,2457,3003,3003,2457,3003,2730,3003,3003,2730,2730,2730,3276,3003,2730,3003,3003,2730,3003
2730,3003,2730,2457,2730,2730,3003,13104,3549,3003,2730,3003,2730,3003,2457,2730,2730,3003,2730,3003,2730,3003,2730,3003,3003,2730,2730,3003,2730,2457,2730,3003,2730,2730,3003,2457,2730,3003,3003,3003,2457,2457,2730,3003,3003,2730,3003,3003,2457,3003,3003,3003,2457,3003,3003,3003,2457,2457,2730,3003
2730,3003,2730,3003,2457,2730,2730,3549,3003,2730,3003,3003,2730,3003,2730,3003,2730,2730,3003,2730,2730,2730,3003,2457,2730,3003,3003,2730,3003,2730,2730,3003,2730,3003,2730,3003,2730,3003,3003,2730,3003,2457,2730,2730,3003,2730,3003,13105,3276,3276,3003,2730,2730,3003,2730,2730,3003,2730,3003,2457
2730,3549,2730,3276,3003,2730,2730,3003,2730,2457,2730,3003,2730,3003,2184,2730,3276,3003,3003,2730,3003,2457,3003,2457,3003,2730,3003,3003,2457,3003,2184,2730,3003,2457,3003,2730,3003,2457,2730,3003,2730,3003,2730,3003,2730,3003,2730,3003,2457,2730,3003,3003,3003,2730,3003,2730,2730,3003,2730,3003
2730,3003,2457,2457,2730,3003,3003,3003,3003,2730,3276,3276,3003,3003,2730,3003,2730,3003,2730,2730,2730,2730,2730,3276,3003,2457,2730,10103,3003,2457,2730,2730,3003,2730,3003,3003,2730,3003,2730,3276,3003,2730,2730,3003,3003,2730,3003,2457,3003,2730,3003,2730,3003,2457,2730,3003,2184,3003,2730,3003
2730,3003,2730,3003,2730,3003,2730,3003,2457,3003,2730,3003,2730,2730,2730,3003,2730,3003,2457,2730,3276,2730,3003,3003,2730,2730,3003,3003,2730,3003,3003,2730,3003,2730,3003,2730,3003,2730,3003,2457,2457,2730,3003,2184,3276,3003,2730,3003,2730,3003,2730,3003,2730,3003,2457,2730,3003,3003,2457,2730
2730,3276,2457,2457,3003,2730,3003,2730,13104,3276,3276,3003,3003,2730,3003,2457,2730,3003,2730,3003,2730,3003,2730,2730,3003,2730,2730,3003,2457,2730,3003,2457,2457,3003,2730,3003,2730,2730,3003,2730,3276,3003,3003,2457,2730,3003,3003,2730,2457,3003,2457,2730,2730,2457,3003,2457,2457,2730,3003,2730
3003,2457,2730,3276,2730,2730,3003,2730,3003,3003,2457,2457,2457,2457,2457,2730,3003,2730,3003,2730,3003,2730,3003,2730,3003,2730,3003,3276,2730,3003,2457,3003,2730,3003,3003,2730,3003,2730,3003,2730,2730,2730,2730,3003,2730,3003,3003,2730,9011,3003,3003,2730,2730,2730,3003,3003,2730,3003,2457,3003
3003,2730,3003,2457,3003,3003,2730,3003,13105,3003,2730,1770,4368,3003,2730,3003,2457,2730,2730,3003,2730,3276,3003,2457,2457,2457,2730,3003,2730,2730,3003,2457,3003,2730,2730,3003,2730,3003,2457,2457,2457,2730,3003,3003,2730,2730,2457,2730,3003,2730,3003,3003,3003,2730,2730,3003,3003,2730,2730,3003
9830,3003,2730,3003,2457,2730,3003,2457,2730,2457,2730,3003,2730,3003,2730,3003,2730,2730,2730,2730,2730,2457,2730,3003,2457,2730,2730,3276,3003,2730,3003,3003,2730,2730,2457,2457,2730,3003,2730,2730,3003,3003,2730,2457,2457,2457,2184,2730,2457,2457,2730,3003,2730,2457,2457,2730,3003,3003,2457,2730
2457,2730,3003,2730,2730,2730,2730,2730,3003,2184,2730,3003,2457,2457,2730,3003,3003,3003,2457,2730,2730,2730,2730,2730,2730,2730,2730,2730,2730,3003,2730,2730,2730,3003,2457,2457,2730,3276,3003,2457,2457,12287,3276,3003,2730,3003,2457,2730,3003,2457,2730,2457,2730,3003,2730,3003,2730,2730,3003,2730
2730,2730,3003,2457,2730,3003,2730,3003,3003,2730,2730,3003,2457,2730,3003,2457,3003,2730,3003,2730,3549,2184,3003,2457,3003,2457,2730,3003,2457,2457,2730,3003,2457,2457,2730,3003,3003,2457,2730,3003,2730,2730,2730,3003,1911,2730,2730,3003,2730,2730,2730,2457,2730,2730,3003,2730,3003,3003,3003,2730
2730,2457,2457,2730,2184,2730,2730,2730,3003,2730,2184,2730,2730,3003,2730,2730,2457,2730,3003,2730,2457,13105,3003,3003,3276,3003,2730,2730,2730,3003,2457,2730,2457,3003,2457,2730,2730,2730,3003,2730,2730,2730,2730,2730,2730,2730,2730,3003,2457,3003,2730,3003,2457,2730,3003,2730,2730,2730,2730,2457
2730,2730,3003,2184,2730,2730,3003,2730,2730,2730,2730,2730,3003,3003,2730,3003,2730,2730,2730,2730,3003,2730,3003,2457,2730,3003,2457,2457,2184,3003,3003,2730,2730,3003,2730,3003,2730,3276,3003,3003,2457,3003,2457,2457,2457,2457,2730,2730,3003,2730,3003,2457,2730,3003,2730,3003,2184,3276,3276,3003
2730,2730,12012,3276,3003,2730,2730,2730,3003,2730,2457,2730,3003,3003,3003,2457,2730,3003,3549,2457,2457,2457,3003,3003,2730,3003,2457,2184,2730,3003,2730,2730,3003,3003,2730,2730,2730,3003,2730,3003,2730,3003,2457,3003,2457,2730,2730,2730,3276,3003,3276,3003,2457,3003,2730,2730,2730,3003,2457,2457
2457,2730,3003,2730,3003,2184,3003,2730,3003,2457,2457,2730,2730,3003,2730,2457,2730,2730,2730,2730,2730,3003,2457,2730,2730,3003,2457,2457,2730,3003,2730,3003,3003,2730,2730,2730,2730,3003,3003,2730,2730,2730,11195,3003,2457,3003,2457,2457,2730,2730,2730,2730,2730,3003,2730,2730,2730,2457,2730,3003
