12287,3549,3003,3003,3003,2730,2730,3003,2730,2730,2730,1911,1638,2184,2730,2730,2457,2730,3003,2730,3003,3276,3549,3003,3003,2457,3003,3003,2730,3003,2457,1911,2184,2184,2457,2730,2457,2730,2730,2730,2730,3822,3276,3276,3003,2457,3003,3003,2730,3003,2457,1638,2457,2184,2730,2730,3003,2730,2457,2730
2730,3276,3549,3276,3276,2730,2730,2730,2730,3276,3003,1365,1911,2184,2730,2730,3276,2730,3003,2730,2730,3003,3276,3822,3276,3003,2730,2730,2457,2457,2730,2184,2184,2457,2457,2730,3003,2730,3003,2730,14199,3549,3003,2730,3003,2457,2730,3003,1911,1638,2184,2184,2457,2457,2730,2730,3003,2457,3276,3549
3549,3276,2730,3003,2457,2730,2730,3003,1638,1911,1911,2184,2730,3003,2730,3003,2730,2730,3549,3003,3276,3276,3003,2730,3003,3003,3003,2457,1911,1911,1911,1911,2457,2730,3003,2457,2730,2730,3549,3276,3003,3003,2730,2730,3003,2457,3003,2184,1911,1911,2184,2457,2730,2730,2457,2730,2457,2457,3549,3003
3276,3003,2457,2730,3003,2457,2730,2730,3003,1911,1911,2457,2730,2730,2730,2730,3276,2730,3822,3549,14198,3276,3003,2730,2730,2730,2184,1911,1911,1911,2457,2730,3003,2457,2184,2730,3822,3549,3276,3549,2730,3003,2457,2457,2730,2730,2184,2184,2457,1911,3003,2730,2457,2730,3003,2457,3549,3549,3549,3003
2730,2730,3003,2730,3003,3003,2730,2184,2184,2457,2184,3003,2730,2457,2730,2730,3276,3549,3276,3276,2457,2184,2730,3003,2730,3003,2730,1911,2184,2457,3276,2730,2730,3003,2457,2730,2730,3549,3276,3003,2457,2457,2457,2730,3003,2730,2730,2184,2457,2184,3003,2730,3003,2730,2730,2730,2730,3549,3003,2730
3003,11193,3003,2730,3003,2184,2457,2457,2457,2457,2457,2457,2457,2730,2730,3822,3276,3003,2730,3003,2730,2730,3003,2730,3003,1911,1911,1911,2457,2457,2730,3003,2184,3003,2730,3549,3549,3003,2730,2730,2730,2730,2730,3003,2730,1911,2184,2184,2457,2730,2457,2457,2730,2730,2730,3549,3276,3003,2730,2730
3003,2730,2730,3003,2730,2184,2184,2184,2730,2730,3003,2184,2730,2730,3003,3003,3276,3003,2457,2457,2457,2730,3003,2730,3003,1911,1911,2184,3003,2457,2730,3003,3003,2457,2457,3276,3549,3003,2730,3003,2730,10101,2184,2457,2184,2730,2730,2730,2730,3003,2457,2457,3003,3276,3003,2730,3003,2730,2730,2730
2730,3003,1638,2730,1911,2457,2184,3003,2457,2730,3003,2457,3276,3549,3276,3276,3003,2457,2730,2730,3003,2730,1911,2184,2184,2730,2730,3003,2730,2730,2730,2730,3822,3276,3276,3003,2457,2730,2730,3003,2457,2730,2184,2457,1638,2457,3003,2457,2730,3003,2730,3003,3276,3549,3003,3003,2730,3003,2730,2457
2457,3003,1911,1911,1911,2457,2730,2730,2730,3003,2730,2730,3822,3276,3276,3003,2457,2730,3276,3003,2457,11193,3003,2457,2457,2730,3003,2457,2457,2184,3276,3822,3276,3003,2457,2457,2457,2730,3003,2457,1911,2184,2184,2730,2730,3003,3003,2730,3276,2730,3276,3276,3276,3003,2730,3003,2730,2730,2457,3003
1911,1911,1911,2184,3003,2730,2730,2730,2730,2730,3822,3276,3276,3276,3003,2730,2730,3276,3003,3003,1911,2184,2184,2184,2730,3003,2457,2457,2730,3003,3003,3003,3276,3003,2184,3003,2730,3003,2457,2730,2184,2184,2457,1911,2457,2730,2730,2730,2730,2457,3549,3276,3276,3003,2730,3003,2730,2730,3003,2457
1911,1911,14198,3549,2457,2730,3003,2730,3276,3822,3276,3276,2730,2730,2730,2730,2730,2457,1911,1911,2184,2457,2457,2730,2730,2730,3003,2184,3549,3276,3549,2457,2457,3003,2457,2730,3003,2457,1911,1911,1911,2184,2730,2730,2457,3003,1092,2730,3822,3276,3549,3003,2730,3003,2730,3003,2457,3003,1911,1638
2184,2184,2730,3003,2730,3276,2730,3003,3549,3549,3549,2730,2730,2730,3003,3003,2730,2457,2184,2184,2457,2184,2457,2457,3003,1770,5460,3549,3003,2457,2730,3003,2730,3003,3003,2730,2184,2184,2457,2730,3003,2730,2730,2730,3003,2730,3822,3549,3003,2730,3003,2457,3003,2730,3003,2730,1911,2184,2457,2730
3003,2457,2457,2730,3003,2184,3549,3549,3003,3003,2457,3003,2457,2184,3003,2457,1911,1911,2457,2457,2457,2730,3003,2184,3003,2457,3003,3003,3276,3276,3003,2457,2457,3003,2730,2730,1638,2184,2457,2184,2730,3276,3276,2730,2730,2457,3549,3276,3549,3003,3003,2457,2730,2730,2730,3003,1911,2184,2457,2457
13106,3276,3003,2730,3276,3549,3276,3276,3276,3003,2457,2730,2457,2730,2184,2457,2184,3003,2730,3003,2457,2457,2730,2730,3822,3549,3276,3276,3276,3003,2457,2730,3276,3003,1911,2184,2457,2457,2457,2730,3003,2730,2730,2730,3276,3822,3276,3276,3003,2730,3003,2457,3003,2457,1911,1911,2184,2730,3003,2730
3276,3003,2730,2730,3549,3549,3549,3003,2730,3003,2730,3003,2730,2730,2184,2184,2730,2457,2184,2730,3003,2730,2730,3003,3003,3276,3276,3276,3003,2730,3003,3003,2730,3003,1911,1911,2184,3003,2730,3003,3003,14198,4368,3276,3549,3003,3003,2730,3003,2457,3003,2457,2184,1911,1911,2457,2457,2730,3003,2730
2730,3003,3822,3549,3549,3003,2730,2730,3003,2184,3276,2730,2184,2184,2184,2730,2730,2730,3003,2730,3003,2457,3276,3276,3549,3276,3003,2730,3003,2457,3003,2457,1911,2184,2184,2730,2730,3003,2730,2730,2730,2457,3549,3276,3276,3003,2730,2730,3003,3003,2730,3003,1638,2457,2730,2730,3003,2730,2730,3003
2730,3003,3549,3549,3276,3003,3003,2730,3003,3003,2457,3003,1911,1638,2457,2184,2730,2730,3003,2457,2184,15288,4095,2730,2730,3003,2730,3003,2730,2184,2184,3276,2184,3003,2730,3003,3003,3003,2457,3549,3276,3549,3003,3003,2457,2730,3003,2730,2730,1911,1911,1911,2184,3003,2184,3276,3003,2457,2457,3549
3549,3549,3003,2730,3276,3003,2457,3003,2457,2730,2184,2184,2730,3003,3003,3003,2184,2730,3003,3276,3276,3276,3276,3276,3003,2730,3003,2730,2730,3003,1911,1911,2184,3003,2730,3003,2457,2457,2457,2457,3276,3276,3276,2730,2730,2730,2730,2730,2457,2730,1911,2457,2184,2730,3003,2730,2730,3003,2730,3003
3549,10922,3549,3276,3003,2457,2457,2730,1911,1911,2184,2730,2730,2730,2457,2730,3003,2457,3276,3549,3276,2457,3276,3003,2457,2730,2730,2730,2184,2184,2457,3003,3003,3003,2457,2457,2457,3003,3276,3549,3549,2730,3003,2730,2730,2730,3003,3003,1911,1911,2457,2457,2730,3003,2457,2730,2730,2730,3549,3549
3003,3003,3003,2730,3003,2730,3003,2730,2457,1911,1911,2730,3003,3003,3003,2730,2730,3003,3276,3549,2730,3003,2457,3003,2730,3276,3003,2730,1911,2184,2457,2184,2730,3276,2730,2730,3003,2730,3549,3276,3276,3003,14198,3822,3003,2730,2184,2184,2457,2730,2730,2730,3003,2730,2730,3003,3549,3276,3549,2730
3003,2457,3003,2457,2730,3003,2184,2457,2184,2730,2457,2730,2730,3003,2730,3003,3549,3822,3276,3276,3003,2730,2730,3003,2730,3549,1911,2184,2457,2457,2457,3003,2730,2730,3003,2457,3549,3003,3003,3003,2730,3003,2457,3276,2730,3003,1911,2184,2457,2457,2457,2730,2730,2457,3003,2730,3822,3549,3003,3003
2457,2730,3003,3003,2730,3276,2184,2457,1911,2730,3003,2457,2457,2457,2730,3003,3549,3276,3003,2730,3276,2730,1088,3822,2184,2184,2457,2457,2730,3003,2730,2730,2730,2730,3549,3822,3549,3276,3003,3003,2457,2457,2457,2730,1911,2184,2457,2184,2730,3003,2730,2730,2730,2730,3549,3276,3549,3003,2730,3003
2457,2730,3003,2184,2184,2184,2457,2457,2457,2457,2457,2457,3003,2730,3549,3822,3549,3003,2730,3003,2730,3003,2457,3003,1911,2184,2184,2730,2730,3003,2730,3276,2730,2730,3549,3549,3276,3276,2730,3003,2730,3003,2730,3003,1911,1638,2184,2457,2457,2730,3003,2457,3003,2457,3276,3549,3003,3003,2457,2730
2730,3003,2730,12014,2730,2730,3003,2457,2457,2457,2730,3003,3276,3549,3003,3276,2730,2730,3003,3003,2730,2730,2184,1911,1911,2184,3003,3003,2730,3003,2730,2457,3549,3549,3822,3003,3276,3003,2730,2730,2730,2730,1911,2184,2457,1911,3003,2457,3003,2730,2730,2457,3549,3276,3549,3003,2730,3549,2730,2730
3003,2457,2184,2184,2184,2457,2457,3003,2730,3003,2730,3003,3003,3822,3276,3276,2730,3003,2457,2457,2457,2730,3003,1911,2184,2184,3003,2730,2730,2730,2730,3003,3276,3549,3276,3276,3003,2730,3003,3003,2457,2730,3003,14199,3003,3003,3003,2730,2730,3549,3276,3549,2730,2730,3276,3003,2730,2730,3003,2457
1911,1911,2184,2730,3003,2457,2730,3003,2730,3003,3549,3003,2730,3003,2730,3003,3003,2457,2730,2730,2184,2184,2457,2457,2730,3003,2730,2730,3003,3003,3549,3549,3003,2457,2730,3003,3003,2457,2730,3003,1911,1911,2184,2730,3003,2730,3003,2730,3003,2730,3822,3549,2730,2730,3003,2457,2730,3276,3003,2730
2457,1911,2457,2730,3003,2457,2457,2730,2730,3003,3549,3003,3003,2730,3003,2457,2730,3003,2457,2730,2457,1911,2184,13104,3549,2730,3003,2730,3549,3003,3003,3003,2730,3003,3003,2457,2730,3003,1911,2184,2457,2730,2730,2730,3003,2457,3003,2457,3276,3549,3003,2730,3003,2730,3003,2730,3003,2730,2184,2457
2457,2730,2730,3003,2730,2730,3003,2730,3549,3003,3003,2730,2730,3003,2730,3003,2730,3003,1911,2184,2457,2457,2730,3003,2730,2730,3276,3003,3549,3276,3276,3549,2730,3003,2730,3003,2730,3003,2184,2184,2184,2457,2730,3003,1772,4914,3276,3003,2730,2730,2730,3003,2184,2184,2184,2184,2457,2730,3003,2457
2457,3003,2184,3549,3003,3276,3003,2184,3003,2730,2457,2730,2457,1911,1911,1911,2730,2730,2730,3003,2730,2730,3003,3276,3549,3276,3003,2730,3003,2457,2457,3003,2457,2184,2184,2457,2184,2184,2730,2730,3003,2457,2457,3549,3276,3276,3003,2730,3003,2457,2730,2730,2730,2730,1911,2184,2730,3003,3276,3003
2730,2457,2730,3822,3276,3822,3003,2730,3003,2730,3003,2730,3003,1638,2184,2457,1911,3003,3003,2730,3003,2730,2730,3549,13105,3003,2730,3003,2184,2730,3003,1911,1911,1911,2457,2730,2730,3003,2730,2730,2730,3549,3549,3276,3003,2730,2730,3003,2457,2730,3003,1911,1911,2184,2184,2457,2457,2457,2184,2730
3003,3276,3549,3276,3276,2730,3003,2730,3003,2730,3276,2457,1911,2184,2184,2730,3003,2457,2730,2730,2730,3549,3003,3003,2730,2730,2730,2730,3003,2730,2457,2730,2184,2184,1911,2730,3003,2457,2457,2457,2730,3549,3276,3549,3003,2730,2730,3003,2730,3003,2184,3003,1638,2184,2457,2730,2730,3003,2457,3003
2184,3003,3003,3003,3003,14198,3276,3003,2730,3003,1911,1911,2184,3003,2457,2730,3003,2457,2730,2457,3549,3276,3276,3003,3003,3003,2730,3003,2730,3003,1638,2457,2184,2730,3003,2184,2730,3003,2457,2730,3549,3276,3276,3003,2457,2730,3003,2457,2730,3003,2184,2184,2457,3003,2457,2730,3003,2730,2730,2730
3549,3276,3276,3003,2457,2457,2730,3003,2457,2457,1911,1911,2184,2457,2730,2730,3003,2457,3003,2730,3549,3276,3276,2730,3003,2730,3003,2730,2730,2730,2184,2184,2457,2184,3276,3003,2730,3003,2457,2457,3549,3276,3549,3276,3003,14197,3003,2184,2457,2184,3003,3003,2730,3003,2730,2730,2730,3549,3003,3003
3003,3003,2730,3003,2457,2457,3003,1911,1911,2184,3003,3003,2730,2730,3003,2730,3276,3276,3549,3276,3003,2457,2457,2457,2457,2730,3003,1911,1911,1911,2730,2730,3276,2730,3276,2730,2730,3276,3549,3276,3276,2730,3003,3003,2730,3003,2730,1638,2184,2184,2730,2730,3003,2457,2457,3003,2730,3549,3003,3276
3276,3003,2457,2730,3003,2730,2730,2184,2457,1911,1911,2457,2730,2730,3003,2457,2730,3549,3003,3276,3276,3003,3003,2457,2457,14196,2730,2457,1911,2457,2730,3003,3003,2457,2457,3003,3276,3549,3003,2457,2184,3003,3003,2730,2730,2184,2457,2457,2730,3003,3003,2457,2457,2457,2730,3549,3276,3822,3003,2730
3003,2457,2730,3276,3003,1638,2184,2184,2457,2457,2457,2730,3003,2730,2730,3276,3276,3276,3003,3003,2184,3003,2457,2730,2730,2184,2184,2184,2457,2457,2730,3003,2457,2457,3276,3549,3276,3276,3003,2457,2457,2730,2730,3276,2730,2184,2184,2184,2457,2730,2730,3003,2730,2730,3003,3549,3276,3276,3003,2457
2457,2457,2457,2457,2730,2184,10920,3003,2730,2730,2730,2457,3003,3276,3549,3276,3276,2730,2730,2730,3276,3003,2730,2184,2457,2457,2184,2457,2730,2730,2730,3003,2457,3276,3549,3276,3003,2730,3003,2457,2730,2457,2730,2184,2184,2184,2457,2457,2457,3003,2730,3003,2730,3276,3276,3549,3003,2730,2730,2730
2730,3003,2730,2184,2184,2184,2457,3003,2730,2730,3003,2457,2730,3276,3822,3822,3276,3003,2730,2457,2730,2730,3003,2184,2184,2184,2457,2457,2457,2457,2457,2457,2730,3549,3276,3549,3003,2730,3276,2730,3003,2457,2730,2730,1911,2184,12285,3003,2730,3003,3549,3549,3003,3003,2730,2730,3003,2730,3003,3003
2730,1911,2184,2457,2457,2730,3003,2457,2730,3003,2730,3549,3003,3276,2730,2730,3003,3003,2730,3003,2457,1911,2184,2730,2730,2730,3003,2457,2457,2730,3003,3003,3276,3276,2730,3003,2730,3003,2457,2730,2730,2184,2457,2184,2730,2730,3003,2457,3003,2730,2457,3276,3549,3276,3003,2730,2730,2730,3003,2730
3003,2184,2457,2184,2730,2730,3276,3276,2730,3003,1911,3276,3276,3276,2730,3276,2730,2730,2730,3003,2184,1638,2184,2457,2184,2457,14198,3276,2730,3549,3276,3276,3003,2730,3003,3003,2730,3276,2730,1911,2457,2184,3003,2457,2457,2730,2730,2730,2457,3276,3549,3003,2730,3003,2457,2730,3003,2457,2730,1911
2184,2184,3003,2730,3003,2457,2730,3003,2457,3822,3549,3276,3276,3003,2730,3003,2730,2457,2730,2184,2184,2184,2457,2457,2730,3003,2730,2730,3003,3276,3549,3276,3003,2730,3003,2730,3003,2457,2730,1911,2184,2730,2730,2730,3003,2730,2730,2730,2730,3549,3276,3276,3003,2730,2457,3003,2730,3003,2730,1911
1911,1365,2457,2730,3003,2457,2457,12012,3822,3276,3003,2730,2730,2730,3003,2730,3003,1365,1911,2184,2730,3003,2457,3003,2730,2730,2730,3549,3276,3822,3276,3003,2184,3003,2184,3003,2457,1911,1911,1911,1911,2457,2184,2457,2457,2730,3003,3276,3549,3276,3003,2730,2730,2730,3003,2730,3003,1911,1638,2184
2184,3003,2730,3276,3003,2457,2457,3549,3549,3276,3003,2730,3003,2730,2730,3003,2457,1911,2184,2184,2730,2730,3003,2457,2457,2730,2730,3276,3276,3549,3003,2184,3003,2730,2730,3276,3003,1911,1911,1911,2184,2730,3003,2457,2730,3003,2457,12285,3003,2457,2457,2730,3003,2184,2184,2184,2457,2457,2457,2730
2730,2730,3276,2730,3822,3549,3003,3276,3003,2457,3003,2730,3276,2730,2184,1911,1638,2457,3003,2730,2730,2730,2730,3003,3549,3276,3549,3003,2730,3003,2457,2457,2730,3003,2184,2184,2184,2184,2730,3003,3003,2457,3003,2730,3549,3549,3276,3003,2457,2457,3003,2730,3003,2730,2184,1911,2184,2730,2457,2730
2457,2730,1770,4368,14196,2730,2184,2184,2730,3003,2457,2730,3003,2457,2730,3549,3549,3549,3003,2730,3003,2457,3003,2730,2730,2457,2184,2184,2457,2730,2730,2730,3003,2730,2730,3276,3549,3276,3003,3003,2730,3276,3276,2457,2457,1911,2184,2457,2457,2730,2730,3276,3003,2730,2730,3822,3549,3276,3549,3003
2457,2730,2730,3003,2457,2184,2184,2184,3003,2730,3003,2730,3003,2730,3003,3276,3822,3822,3276,3003,2184,3003,2457,3003,3003,2184,2184,2184,2457,2730,3003,2457,2457,2730,3003,3276,3549,3276,3276,3003,2730,3003,2730,3003,9828,2730,2457,2730,2730,3003,2730,2730,3003,3276,3549,2730,3822,3003,2730,3003
2730,2730,3003,1911,2184,2457,2184,3003,2730,3003,2184,3003,3003,3549,3549,3276,3276,3276,2730,3003,2730,3003,2457,1638,2457,1911,2184,2457,2730,3003,2730,2730,2730,3549,3276,3276,3003,2730,3003,2457,3276,3276,2730,2730,2184,2184,2457,2730,3003,2730,3003,2730,3003,3549,3003,3276,3549,3003,2730,2730
2730,3003,2730,3003,1911,2184,2730,2730,3003,2730,3003,2730,3003,3549,3276,3549,3003,2457,2730,3003,2730,2730,3003,2730,2457,13105,3276,3003,2184,2730,3003,3276,3549,3003,3003,2730,3003,2730,3003,2730,2730,3003,1911,2184,2457,2457,3003,2730,3003,2730,2730,2730,3549,3276,3003,3003,3003,2730,3003,2730
3003,2457,1911,2184,2457,2730,2730,3276,3003,2730,2730,2730,3822,3276,3276,3003,2457,3003,2730,3003,2730,3003,1911,1911,2457,2730,3003,2730,3003,3003,3003,2457,3549,3549,3003,2730,3003,2730,3003,2730,2730,3003,1911,2184,2730,2730,2730,2730,3003,2730,3003,3003,3549,3276,3003,2730,3003,2730,3003,3003
2730,2730,2184,2457,2457,10922,3276,3003,2457,3003,3003,2730,3003,2457,3003,2730,2457,2730,2730,1911,1911,2457,2730,3003,3003,2730,3003,2730,3003,3549,3276,3276,3276,3003,2730,3003,2457,2730,2730,2184,2184,2730,2730,2730,2730,3003,2730,2730,3003,3549,3276,3003,2730,3003,2457,2730,2730,3003,2457,1911
2184,2184,2730,3276,3003,2730,3003,2730,2730,3822,3549,3003,3003,2730,2730,2457,2730,3003,2730,2184,2184,2457,2457,2730,3003,2730,3003,2457,2730,3276,3822,3276,3003,3003,2730,3003,3003,2184,2730,2184,2457,2457,2457,2730,3003,14197,3276,3276,3549,3276,3003,2730,2730,3003,2730,3003,2730,2184,2184,2184
2730,3003,2730,3003,2457,3003,2457,3549,3276,3549,3003,3003,2457,3003,3003,2730,3003,2457,1911,1911,2184,2730,3003,3003,2730,3003,2730,3549,3549,3276,3276,3003,2730,3003,3003,2184,2457,1911,2184,2457,2184,3003,2730,3003,3003,2730,3003,3549,3822,3549,3003,2730,2730,3003,2730,3003,2457,1365,2184,2457
2730,3003,2730,3276,2730,2730,3003,3276,3276,3549,3003,2730,3003,2730,3003,2730,2730,1911,2184,2457,2184,3003,2730,3276,2457,2730,14197,3822,3276,2730,3003,2730,3003,2457,2730,2184,2457,2184,2184,3003,2457,2730,2730,2730,2730,3549,3003,3276,3276,3003,3003,2457,2457,3003,2730,2184,2184,2457,2184,2730
3003,2457,2730,2457,2730,3276,3549,3549,3276,1911,3003,2730,2730,3003,3003,1911,1911,2457,2457,2457,2730,2730,2730,3003,2730,3549,3822,3003,3003,2730,2730,3003,3003,2730,3003,1638,2457,2457,3003,2730,2730,3003,2730,3003,2457,3276,3549,3003,3003,2457,3003,2730,3003,3003,3003,1911,2184,2184,2730,2730
3003,2730,2457,2730,2730,3549,9011,3003,2730,3003,2730,3003,2184,2457,2184,2730,3003,2730,3003,2730,3003,2730,4095,3549,3276,3276,2730,3003,2457,3003,2730,3003,2184,2457,2184,2184,2730,3003,2730,3003,2457,2730,3822,3549,3276,3276,3003,2730,3003,2730,3003,2730,2730,2184,2184,2730,2730,3003,2730,2730
3003,2730,3549,3549,3276,3276,2457,2457,3003,2730,3003,2730,3003,1911,2184,2730,3276,3003,3003,2457,2730,3003,2730,4095,3549,3003,2730,2730,2730,3003,2730,3003,2730,2730,2184,2730,2730,2730,3003,2730,2730,2730,3003,3549,3276,3276,10922,3276,3276,2457,2730,2184,2184,2457,2730,3003,2457,2730,3003,3003
2730,3822,3549,3276,2730,3003,2457,2730,2730,3003,2730,2457,2184,2457,2457,2457,2457,2457,2730,3003,2730,3822,3276,3549,2730,3003,3003,2457,2184,3003,3003,1638,2184,2457,2457,2730,3003,2730,2457,2730,3003,3549,3549,3003,3003,2730,2730,3003,3003,2730,2730,2457,1911,2457,2457,2457,2184,3003,2730,2730
3003,3276,3549,3276,3276,2730,3003,2730,2730,3003,2730,2184,2184,2730,2730,3003,3003,3003,3003,2730,2730,3549,3276,3549,3003,3003,2730,11193,3003,1911,1911,1911,2457,2730,3003,2730,3003,2730,2730,3822,3549,3003,2457,2730,3276,2730,2730,2730,3003,1911,2184,2184,2730,2730,3003,3276,3003,2457,3003,3549
3003,3276,3276,2730,2730,2730,2730,3003,2730,2184,2184,2184,2730,3003,2457,2457,3003,2457,2730,3549,3003,3276,3276,3276,3003,2730,2730,3276,3003,1911,1911,1911,2184,3003,2730,2730,3003,2457,2730,3822,3549,3276,3276,3003,2730,2730,3003,2730,3003,1365,2184,2457,2457,2457,2730,2730,2730,3003,2457,3276
3549,3276,3003,2730,2730,2730,2730,9830,2457,2457,2457,2457,2184,2457,2730,2730,3003,3549,3549,3003,3003,3003,2457,2730,3003,2457,3003,1911,1911,2184,2730,2730,2730,3003,2730,2730,3003,3822,3276,3822,3276,3003,2730,3003,2457,2457,2457,1911,1911,2184,2457,2457,2730,2730,3003,2457,2457,3276,3549,3276
3276,3003,2457,2730,3003,2730,3003,1911,2184,2184,2730,3003,2730,2730,2730,3003,3003,3276,3822,1787,3549,2184,2184,12285,3276,3003,2730,3003,3276,3549,3276,3003,2457,2730,3003,2730,3003,3003,1911,1911,1911,2457,3003,2457,2730,3003,2730,3003,3276,3549,3276,3276,2730,2730,3003,2730,2730,2730,2457,9009
11193,2730,2457,2730,3003,2184,2457,2730,3549,3276,3549,3003,2730,3003,2730,3276,3003,2730,2184,2184,2184,2730,3003,2457,3003,2184,3003,3003,3003,3276,3276,3549,2730,3003,2457,2730,2730,3003,1911,1911,1911,2184,2730,3003,3003,2184,3003,2457,3276,3549,3276,3003,9009,3003,2730,2730,2457,2730,2457,2184
2184,2457,2730,3003,11193,2730,3549,3549,3276,3549,2730,2730,3003,2730,3003,2730,2184,14197,10920,3276,3003,2457,2730,2457,2730,2730,3549,3276,3822,3549,2730,3003,2730,2730,2730,2457,1911,1911,2184,2457,2457,3003,2730,2730,3003,2184,3549,3276,3549,3276,3003,2457,2730,2730,3003,2730,2184,2184,1911,2184
2730,2730,3003,3003,2457,2457,3549,3276,3276,3003,2730,3003,2730,2730,2730,3003,1638,1911,2184,2457,2457,2457,2730,3276,3003,2457,3549,3276,3822,3549,2730,3003,2730,3003,2730,3276,2184,2184,10922,8738,3003,2730,3003,2730,10920,4095,3003,2730,2457,3003,2457,2730,2730,2184,2184,2184,2184,2730,3003,3003
2184,2730,3003,3276,3549,3003,2730,3003,2730,3003,2457,2730,3003,2730,1911,2184,2457,2730,3003,10920,3003,2730,3003,3549,3276,3276,3276,2730,2730,2730,2730,3003,2730,3003,1911,1911,2184,2730,3276,3276,3003,2457,2457,3276,3549,3003,3003,2730,3003,2730,3003,2457,2457,2184,2184,1022,9830,2730,3003,2457
2730,2730,3003,2457,3276,3276,3276,3003,2730,3003,2730,3003,2730,3003,1911,1911,2184,2730,3003,2730,2730,2730,3003,2730,13107,3549,3276,2730,2730,2730,2457,2730,2184,2184,2457,2730,3003,2730,2730,3003,2730,2730,3822,3276,3276,3003,2730,3276,2730,3003,2730,2730,2457,2184,2184,2730,3003,2730,2730,3003
2457,2457,3549,2730,3003,2457,2730,3003,2184,3003,2730,3003,1911,1398,10922,2730,2730,3003,2730,2730,2730,2730,3549,3276,3276,3003,9828,3003,2730,2457,2730,3003,1911,2184,2457,2184,2730,2730,2730,2730,2457,2457,3276,3549,3276,3003,2457,3003,2730,3003,2730,3003,2184,2457,2184,3003,2730,2730,2730,2730
2730,3003,3549,3003,3276,10920,3003,3003,2457,3003,1911,1911,2184,2730,2730,3003,2730,2457,2457,2457,3276,3549,3003,2730,3003,2730,3003,2457,2730,3276,2184,10920,15291,2457,2457,2457,2457,2730,3003,2457,3276,3276,3549,2730,2730,3003,2730,2730,3003,2457,1638,2184,2457,2730,2730,3003,2730,2457,2457,2730
3822,3549,3276,3003,3003,2730,2457,3003,2457,2730,1911,1911,2184,3003,2457,3003,2457,2457,2730,3003,3003,3276,3822,3276,3003,2730,2457,2730,3003,2730,1911,1911,2184,2457,2184,3003,3003,2730,2457,2457,3549,3276,3549,3003,2730,1531,3276,3003,1911,12287,10101,2184,3003,9830,3003,2730,2730,3003,3549,3549
3276,3549,2457,2457,2730,3003,2457,2730,1911,2184,2184,2184,3003,2184,3003,2730,2730,3003,3549,3276,3276,3003,2730,3276,3003,2730,2730,3003,2184,2184,2184,2457,2457,2730,2730,3003,2730,3003,3003,3276,3549,3003,2730,2730,2730,3276,3003,2730,2184,2184,2184,2457,3003,2457,2730,3003,2730,2730,3549,3276
3549,3003,2457,2730,3003,2730,2730,3276,2184,2184,9011,9830,2730,3003,2730,3003,2730,3276,3822,3549,3276,3003,2730,2730,3003,2457,10920,2730,2457,1911,2730,2730,3003,2730,2730,3003,3549,3276,3549,3276,2730,3003,3003,2730,3003,2730,2184,2184,2730,2457,2730,2730,2730,3003,2730,2730,3549,3276,3276,3003
2730,9009,2457,2730,2730,3276,2457,1911,1911,1911,3003,2730,3003,3003,2730,2730,3822,3822,3276,3549,2730,3003,2730,2730,3003,2457,2184,2184,9011,11195,2457,3003,2457,2457,2457,2457,3276,3822,3549,3003,3003,2730,3276,3003,2457,2730,1911,1911,2184,2457,2730,3003,2730,2730,3003,2730,3822,3549,3003,3003
3003,2730,3003,2730,2730,3003,2730,12287,3276,3003,2730,3003,2457,2730,3549,3003,3276,3276,3003,2730,3003,2730,3276,3003,2730,2457,2184,2457,2730,2730,2730,3003,2457,2730,3822,3822,3822,3003,2457,2457,3003,2730,2730,3276,3003,1911,10103,1224,3003,2730,3276,3003,2457,2184,3003,3549,3276,3276,3003,3003
