2089891148,25760498,3137236404,4101497403,4016202030,3924715120,1608899790,4241021768,1414149071,3142606542,1669796158,2300518857,1932917074,3849426083,2867689960,3551326411,586272479,3708028950,1998272276,4071210395,4067870409,218628851,2586951163,3990542516,2982081017,477843249,2904691807,3226927513,3468884967,2833214130,3595329632,3477794576,1610653398,220043148,3013278733,2271302469,559704789,3235943432,1210556968,3929751941,3996504267,4160310506,2144969290,3480225797,4081837186,2742366169,3380395738,3479848042,2116904789,3487880738,2822676655,1904107369,3118491731,289697707,1050012989,1859076916,591231822,3852911969,2322988221,495553186
4076428574,1286906473,1151055017,1053730484,665262736,454856284,1039842312,3836741534,3543982533,110982425,4223347062,1879838900,494321520,868329845,2346158471,1678150356,1011677100,555150771,955452560,3086035397,2641052549,2481174876,3814555870,930597739,3810442851,3234151888,1165920814,876296883,865077507,1449135695,1233293240,509367345,1160524998,234148199,12019978,820700127,1135010207,2923748994,2979353139,3966315273,413368256,637102719,1574061412,2838606949,3718243704,3375687345,1725212773,1914533226,1431389137,2267879726,3919558445,539126035,208239978,1811497762,3896273306,1597423129,2207542794,124057075,974213866,3809528116
4084223708,1449667902,2257126210,3081564245,1001356629,3366419595,2024930335,260810866,1856249,2288642613,3027656666,2402607111,2589452706,4046368526,2118761112,3369278171,1273299545,140541086,1810083395,4031460594,1067554573,2861390145,3641024747,1277071711,3247948953,4045566254,4011604101,20695723,3455823190,2110988529,717520513,1736848444,1056158830,2238563070,4022122268,2613042416,677217519,3923106111,3365077911,838320850,1197878624,388954827,3148159474,2422292799,1498837904,1645612124,442794004,560337789,510721738,2230231895,2487432000,342484089,4019477438,1334651,2149294531,334620750,3257055420,2663844364,3606672901,1399230994
2928778962,1368797735,628452199,2851468378,730669615,1413256413,4025608452,3773427616,950404728,2836912061,2642641225,2423693057,1659682846,3668662103,4227527869,1725636052,2852053589,1300894031,3490159872,358147368,1351764899,718729571,2304951006,1867894376,2050742044,3878479595,376506737,2982841933,1536740031,3167558829,4278650534,2093275199,1037357740,4189134741,3633914462,1819553607,2216182262,2785319670,2155772601,2153133298,1287964517,3175647579,2153972526,3494288303,2819946518,264650491,2296626781,3750761931,2022294890,55200170,432749012,1253093937,1996585928,1895249442,3014046266,3860882209,2778349287,4098166325,1936735335,2174090792
55366608,780354244,3393865625,2664682438,907774146,3665019138,2651077017,1586068025,50787814,4063739805,2422695033,67015155,1306810294,290076522,3931299939,818740008,532553785,784862395,2688264124,3091942327,2896617846,1234941747,3728221583,1742614452,2303665750,456662209,583704483,2783950627,2827702528,4272125296,753556396,2887378010,1650586878,2874110601,25642626,292459039,2800812955,592577492,1422181586,1651458681,893949008,2264481774,3476934785,164599591,1938099821,1571739840,1155081869,3782775016,4280519345,368220912,2886315348,2696482175,2455761564,4280426234,3565578513,3256863762,4031417020,1752916391,2007717161,2123722369
896460548,11170681,1005665670,1316185551,508576285,977319202,1962992291,1645379454,1725599037,3721520798,399139334,522726368,800358458,3544957105,2192583257,1870090419,1535436894,2146490309,1782384730,1566467086,3820919387,3084353357,585530652,818729728,3936299232,3366811000,427788849,2784178852,986102793,1667323413,1856925100,3016671513,751165532,2092674717,3098941012,2734875897,3723187466,1819363743,2043646076,504399518,624852416,2190964976,1055856174,3703508958,3028057159,2310620564,88624677,4180338954,4049329625,2314818841,4001352025,2261864912,3601370443,2040085478,2977359681,3086903279,4132444840,4041257755,2276041083,302120455
2695341827,3470407763,1383485103,1006992037,428689481,71555886,603885616,1031540952,4233540683,3179191707,2919168215,3915284021,3502407056,1033355394,2624815447,4055635761,2290576502,1765891394,1286241494,2532621643,3738718185,913325755,3783065340,4209047592,3337984696,4082919357,697988985,3052037178,553552661,3028893485,3074099726,2167906226,911595927,3129352896,202668319,5008408,1582673360,3616985246,2324911721,1714133589,2444642085,263384949,4005622468,4265225190,3704083275,1278773923,2697997726,673974099,938080273,1342681070,222251590,422558306,1294588662,2523668901,3455226557,1719075456,2706190495,372149862,2604541717,2875309476
1599565161,942262392,944058988,313171431,530206484,1754254163,4033396539,1834686206,776211818,3504505824,2220797781,3408676186,3539479787,1778413527,3525433827,4141198789,1288376069,971851412,1058524706,3546581892,3970434584,246671071,1078221638,1281241420,1986289973,1564197709,2850683773,2471057535,2244916688,1555608530,3214928759,1525711990,1145968996,591909431,1943423134,1412870052,1142353229,1597507930,123751847,1822406886,1577120211,2423751044,4255329397,1194335954,4235717875,2100096168,3600658263,3182783369,1620163595,184706748,1294957931,703625614,3963060437,1872777683,2123360039,916763232,2114583497,3331637970,2299482078,2587540709
1224149844,2545965838,2286082212,2845432187,928893697,230586659,3949642309,865959858,483492985,1544988358,1877674326,2849573027,2557858757,537631643,3556531981,1972855762,1803944614,4243419658,4052912101,1412659131,2210544709,2608450145,3849866954,2424841053,4036244554,3910910677,234956922,1768428547,2706082911,4143288044,3741215573,2596977459,66062847,2096981173,3417618813,4181719048,2096994595,1541444747,4189864068,4270541984,3665792288,1929630834,2265177200,1809199852,2948581537,1393536576,1647076288,45170529,754355238,1344731840,2784152262,1243439514,3427557770,1522269999,1314703539,507947627,805123078,2820330834,789953697,1234627109
3795380760,573179144,3191219024,3552669964,2245682373,1816116667,4033387134,3885212236,3428173646,1935687613,638227170,1983799516,4218140159,1844196652,4017086051,1060595804,627217754,4202066015,3017263834,1777012121,1799023239,2221713055,1656346254,475896279,403935130,1703852208,2996635994,3858626522,747174569,3712789899,2601015237,789857925,4279989924,2901997045,503178342,1420662475,3725972310,3505182621,1571361618,3169354343,331408202,3521163779,358352509,1481944060,2362256004,2970801013,2355132803,807461957,780960586,504490664,2681184832,4056125537,2989929004,3045859588,736510600,4043272303,50380922,2402292738,1202291506,2993108158
363896870,2857544060,1418095968,3291903428,1109828555,2372104352,2808366087,574868088,1797219695,3273611206,2382467530,3459546393,166182119,3571483174,1787820258,265950552,1213934767,502375035,2433994353,3002708356,1674407677,2546589138,244364935,3396439631,3978751873,574214489,1714919227,1973372661,900187823,889367646,4244991065,956790252,73326868,1676015936,3008963491,2044267255,3600907521,1240014788,2142541680,1858198026,2117209850,3712316703,3058396645,2870564026,2578003477,2955587869,3038282452,2103802943,3525594805,3945067673,2044538979,3521936638,3269955935,2395330186,1331206164,4131092516,557803366,2189027575,1469196169,2711161636
2176669940,1903369282,3406582003,1071809980,3766093360,1723001919,902249399,3638254750,1047711712,3821976843,2233046639,1604035745,1713001569,2250254568,1175802233,3503523481,3467724842,3177763340,3691487822,196440906,3553162024,703845753,2713263740,2065090076,2192461539,2689775702,146075970,1452840167,2765716959,810454202,1271407821,3102355728,1428631297,2522073591,1546649870,1197864622,3545671372,4263687925,3998424215,2755346454,3848249681,1872926320,1865608517,3759149975,2237972730,712440077,888722073,3486296094,3956784009,4259189607,2018793036,3754125662,3517090215,1618205269,2595183381,326546095,2321336147,3443501557,3125517718,3723489332
475718731,448727425,229653915,3806070455,2290366146,3207008081,198920895,835324698,3042496462,107742207,4251075469,59761432,2640452729,4003789070,4056608635,1499816732,3575603992,1705361733,1623900277,3142764517,2561758032,251080711,63874021,2109513608,300001152,2571196735,3400077595,3405581794,2378464490,2565322382,2815243074,637501606,419041389,1940202382,2555523491,1460292638,2941661040,3385817129,1151708709,1090943479,2155310245,2033021835,1027796569,943832997,4243729380,599451240,2769330004,2531730427,3512004903,416002407,1136755176,1552246888,1041302132,1720868744,1704744930,1163268142,592130874,4035814203,2191639570,1678895849
3100836386,149681413,3438705858,220676083,3487340825,2491384068,3280601869,1037715261,1340704338,4077687060,1749454389,3372448566,3930283936,1376072127,1199546267,1184291907,1560023312,3911998005,3052706950,2297589779,619525449,3913982678,3771139570,3594735338,4114009971,3697728299,3314541249,3590854059,936069142,1534784294,35533008,3948614076,3197427756,2808220749,2497248962,3547079378,2359696641,2706078667,2783776784,269338073,2885894377,1412971905,3111108814,1625133572,1224120738,4029139016,1850291672,1795078757,2503401935,3437724453,2568747776,3960564173,1609714996,1900631913,3636145576,5464918,605506897,3589752180,2313425031,3151587265
2687376722,1022361841,2708054808,905574759,4071646368,4022642152,3669352670,890926181,1761366552,718395557,3468682795,3936685992,2217707878,746281038,1080224245,1119485703,3550384573,847429353,2806798043,1061288453,863123584,4479958,2451828867,1703003676,347965983,4136352695,4183383688,1384449803,2333938004,3710936247,959327932,1661659935,17757159,3156706062,4073719352,1051550697,2081228623,1746908797,3081990869,3240599879,1029696188,1530227882,3646340033,3290417708,120073988,4166932225,3940071837,3705220820,1237941237,2728527107,3143255225,1142470583,3222723765,220144795,3520089456,1729613040,504198052,30163642,957800361,1617232647
349764860,1568184946,2460724873,3151042263,1281432705,4090663090,1192883736,1292603288,2298659159,2174930987,1234693530,701382230,1531336315,1110717588,2377663385,3241349826,2433926990,1295542244,3112447689,2428553679,4051875306,2529204125,1399711129,2541103594,2406873004,2665454294,130227179,3733932921,2472386309,3244146924,1469838003,139601971,613685041,4205562738,2251721541,3855887296,3242836552,1278373149,4209501613,957751595,2689014373,3815800558,3380081832,2122292911,126431167,3867550560,2642517278,2928625447,1251302042,213587527,682049174,627505753,944254467,3996576088,2732481693,3576958078,2904116827,2236451761,619568020,2569171753
413393729,2136260566,880407314,3110713609,2600998339,1291044580,149552701,1594228092,3311796550,2907569815,2493608073,1215391494,3016718886,4035538568,3935662229,988050852,3849075431,2699983529,2320391123,3932139172,1334459593,1670005875,2558280745,3896097006,1146994774,2090577008,195554792,358702664,3969859382,2468822432,3381463773,2599841221,1318862734,3957017315,3362778935,2727454191,1992384777,3434493394,3590702919,3639417895,1407546607,3721189893,1208783993,3094038172,573315952,2883527622,1568148428,705133069,821867710,1753650098,3712371737,4021745180,1910087536,734017863,1384890013,2459569996,103046418,1976826033,639781720,1329207648
3952616259,3423234690,1110296970,3410826155,1319574675,859477650,3367760715,3868170395,2939415785,772943722,4234027682,3013182893,4058760419,2301140288,249631057,2586613287,3190513767,1540559913,1837647504,3598395231,2026160517,2106642048,451202855,1483197193,1224401942,94713954,3718144889,3346382633,15098446,127257077,1350338453,394434562,37828595,3312814901,917894308,1796418000,3002643435,1659564780,733078271,1735563928,1618989401,4012638154,811818142,333575812,437642254,2223126530,227813445,3516215632,4166042767,1159375232,506128536,1844460373,3611703507,1021740028,1693261654,394289120,1522083743,2948006841,2938819178,1741507394
3276285282,2372558275,1391195707,1172957791,2257494657,2881389125,1594235275,4219512001,2334240934,4007121481,3989647477,2406459356,803194917,3880045266,997507950,937834423,2282490850,2865729820,308114452,3047095844,868889443,423997341,2471740015,4235444045,1104650927,403496526,198783543,3225969523,4239242912,2510304056,4260002375,3344462429,3013100437,1732637571,1529979881,4240371228,3039642353,999318403,2687214764,2589843742,2500596166,3236335361,1907900939,1815883262,1071171442,3635213847,651110439,1674340705,3508281813,3936974622,3552742416,3870694307,2383563242,660808729,2516812461,2334626221,3439574257,2474814588,716943103,2561415677
3509312571,1661878493,2533984346,3646558816,4111096874,2964385010,3641936468,430316726,4195325190,2217715559,3329230945,1749650417,116762530,1739707486,3204108311,3671534262,931229393,3895774252,853556533,3892552961,504734387,2781325676,3334816919,2648988358,3460296606,3280611363,3152834421,3551967488,3260370478,1421369271,3019158486,3478028797,1581756333,2769375632,1516299692,4061820509,1305308913,3722252305,1703616792,1602298678,3501390683,3853464114,4079358174,3497927260,891869343,2278090927,1608779652,430311259,3523359527,4121472769,194769786,700863151,3692374325,1199944001,578407772,2361736788,1504468757,3478079254,3238791682,4118591624
2657516244,3742378578,419402998,1047779555,4242733073,1738702776,3683499444,3684717921,2005783796,3293045929,2476926894,59032990,381471452,3027559768,2771907352,3043951518,1769750015,1001466111,3083632136,1549827136,3671344719,4239316876,2970607617,3066439459,3050026823,920374916,1232214542,3241186626,2601489418,2284808833,3623124727,2010320815,771898045,279583027,2092521855,366060701,3254162325,2333439895,1975657695,1460939153,1221774314,1624449457,1007854905,1386254163,1464401571,2951169689,2413803901,4280316773,1086214346,2586065265,3092795090,2915535266,317579882,3849469854,3495981052,730971204,498048413,463002220,2716070901,1229403653
1192189744,3634539636,3925457600,682043346,2585035169,24471051,2272635048,2438952378,3585976796,4196386104,1208912152,2269747226,1072935896,482234353,1462437113,1730373188,2657674810,835121400,311281005,3813498592,3382778963,3436155457,725604644,3581059541,1121312901,3016463025,3043551181,1190841123,3967443660,3708765970,1946465293,881618798,3063347264,3543121280,4278618468,1424711217,4138896825,4089888299,3766368241,721304829,1714525678,3164960396,3903762024,3080566597,3294781993,548376311,772672592,1691185375,2283680078,1638747994,1834302567,696793884,2567491302,4104221418,1236667558,2390083569,2326231070,3525883626,1499711101,559330762
