136614047,4239339381,2538063847,2501015188,2712400031,3820154580,1686611434,740195683,943852374,2205916716,3725320859,651277982,530609903,3514284053,1783498585,1269568397,4075810715,26822164,2972302597,865566938,2676566332,4211299708,360019715,462652107,2360622916,1433263881,2410782467,349748997,272323009,1644732470,1687529643,2953385863,855485814,4051925331,646549391,886640214,538559690,2687533321,2816966293,1850710563,857005919,4249406524,676344702,4106190291,3552997958,134250276,1769041155,3090298203,2905151601,860116749,3192039173,1512029632,2455466214,62627651,3079505139,1294101176,3168847579,374097865,1625823943,2679961333
3617536780,2016413176,2736494058,1786725301,1506685026,3539981522,2091471768,3504357670,2900715864,2165146852,3185141273,1447248585,1480914873,3370727435,424790828,29130531,2435818644,2620965500,341407853,2086593519,4172863105,3362062879,1079303344,728630789,1780776068,4123352623,2322561800,479135620,2498614934,1071061624,1122429352,3870220173,1209677236,3687525326,4036187660,2789983281,783108962,2900512391,4167243885,1586694103,2768246104,3990048143,3747451988,677164848,1424654799,3069310136,103041078,1415773832,4098833871,2463345256,2806078914,381500459,1629993259,3481237630,628987230,1499469888,314872480,776550388,1436651958,2766058394
460030167,459824929,2930650990,1019385769,125142287,1401663622,4118885948,1308599489,3198952055,3007306917,4271525706,49934094,1298932176,1712784212,2760365021,1364521530,4033706467,2108966298,1194674541,3976955097,1411608835,4229145019,2306576507,3952271615,956951397,156066909,4063916790,888312436,374651276,4143677790,4106328906,3524367624,1186368735,415251987,4200990098,231089760,174443851,2263596222,952232185,203563591,382023767,3621742644,2829768223,3559294301,2421959616,3727379053,1171133517,567757462,1088022618,1437055616,3315456102,3121498755,494551373,466861102,2695303654,770524173,3114923132,444396240,492205402,3664770261
208699126,3967988733,1398823172,1991978838,3774007689,723898380,3679206014,414068823,1586688846,2629633009,3723090759,2895888609,3646555602,1069318535,2208141068,1269103445,76241153,878524218,1447202194,3364696595,1757074625,936658911,1375059730,765298383,67278373,2624155133,4247845684,4133883825,3843554332,2590422069,760357718,3676727769,2344302024,2710234253,382041858,128678448,804143839,1564504194,223027137,1327306716,2485947158,1316259913,2105202798,2314999843,1104842644,3888030266,690244695,3356819927,265688898,533556162,1679395885,1658488049,1015266031,1802210983,699407093,2691344603,2502647836,2497214567,2754738180,1339943960
3087908134,4289482380,3557751768,876198591,700558802,3334201930,2892163167,3236668362,3434973333,3785630688,2557708920,3739653579,4156852250,3843985572,3384354573,1946337786,1861935753,1735494382,876662058,2826604902,2149615973,1064786169,2339177131,3965635517,2321861781,3553955056,3137504336,782425455,2959206295,2863522839,4074504417,3688738151,1499936623,758003404,3331099347,551991122,3328372416,1551390462,3533182054,1087092296,2609738645,2344990525,796586517,1098293141,1637825014,429749079,3024965259,3739835814,3902339715,1874921008,2162389001,3922757379,2078967161,1291098096,1800635573,2861237195,2220276984,2945248115,2564100568,1700533175
3676288641,109421417,1230683148,3237300110,2934246713,1188285597,1178264002,3464649090,3000597309,911543907,1609175816,799655783,3849110359,869923444,2238445255,873627794,1406494485,2921099447,3378347412,3362537022,1684662553,958590750,1627642861,1770479073,1644145251,1220620141,2229126090,2103255427,2408687685,25334696,1019282506,3183594922,563004730,65311625,3305071415,1692864974,2292179185,802312933,1358857499,2299254440,652673261,1090145127,1498989002,1192121535,697116873,3983564172,2048639787,1274954491,2182049865,3290963367,703045971,3314076580,850568433,3512802264,2655682780,2631039050,1979080268,952601241,960970035,580488102
2236426237,4146252286,3871397850,341138529,4239058920,1250576341,2612876313,3771930655,2195253433,1619742219,3121156869,1016225706,1894994467,216017898,2681271422,3657951431,2414834394,823861274,206669616,4197970182,3187674253,2217210385,637931705,656834679,4236342552,441214811,4186103401,146160851,3998517621,2872019350,2862396398,2338789114,3100475419,536411707,96130822,2485065760,2844800545,3338365121,290722513,3035378885,2612057464,2444731942,1098445388,475415760,2781895228,366945963,2697917258,2046700062,4007381242,2289554645,3279480658,2761117253,121111947,3517237469,4053239964,3278775700,4074484069,1667717625,35041328,815518368
968781203,624071147,2916587595,3094323785,93139588,1629243098,4152963085,1416560016,1911470501,4280603344,1223538765,2242849080,2728785838,2398957290,818288624,2124118709,2216499231,912329272,1359278094,951116263,1091941971,1031388732,2552792666,158769419,587394061,3417574186,159878653,1810346096,706276046,3543093868,139541703,3195009136,614371846,1646785731,1746063630,3010136757,1006356348,284203285,2679226263,4001089410,2732358492,2888960928,1218809321,1175317736,3013891110,1901040238,1866742591,882429498,301035783,809703344,3638311011,832819511,1779241250,2980139081,986792869,1564003168,3024874161,1245619042,4231061800,3939180911
2483401410,2177626553,2747521161,2625059297,1175265058,2389042554,4026239833,1450302271,2580386539,2594397748,2756268126,1505400254,1893130422,1833782002,245391829,924920976,693476442,3742682173,3168974033,382366373,544396787,3074345035,1577367470,805166907,594411138,2861726530,2912740139,1653867137,4208806261,3217025432,1942844557,1576993890,599937224,366930004,1132084631,450903671,2860679043,3542090722,2417533637,1656855793,1180520330,4276863121,1102546379,2911272755,3404553036,2957023836,2375591074,996966224,1215567854,1438963352,233331953,2477809565,2128168206,4124751628,1914573973,1299152634,1242863750,3266433453,2984840956,564502571
1179346281,2617584950,94320635,2520169559,126769577,1137808543,2367943602,2989395465,2374532192,2580478709,3936020886,4247935606,527209356,2404462062,1417317666,3668931269,932029263,2612845285,4003363810,2335582225,2609175916,3184985876,407722147,1524287832,3449719819,3663087129,2116855144,132883315,134940455,276489099,1214097834,357254734,463112572,4083099994,2836453273,579627424,1661161132,3608546908,1690061900,3834160247,556655692,4180926178,1366222748,1389166026,1759330738,3310622244,4039138051,2098424229,3430696006,3646579506,904720393,3537585128,1627010022,4183290768,4053014867,3097971952,647150949,145411842,933818989,3694953252
1054032648,3014512093,1701217659,3962711876,3201144703,33601248,983207829,2987335184,1782773230,1982906489,2457014554,3711203414,3063477861,1815139358,2364362823,1242682314,3084249452,384609086,1888537208,4001250378,1187207710,2172087025,2094411815,449288580,499226631,2601956952,3786935353,2188072067,3574340792,883643347,2430273323,3166960626,3840910547,3773010686,16301029,1089969215,3985445642,1860126881,1711533471,2228507978,1147834466,1475352739,3958278601,1651232535,1555182878,4214433889,486651598,2126100068,3509134843,3805584978,2405345758,2897154676,4045326733,3690221337,389930170,1282568383,4249941197,345940437,2560466836,3018682365
1322231135,2487968006,3437434458,964053242,1972417210,1752253603,2919008168,377665322,3073817575,3988616068,547871758,4021354104,953022658,3183219773,1831878680,2036645786,2448852308,1581102333,574132566,2809091559,3986227412,910326331,2712843614,1733374194,1197176657,756338170,727422890,3908541474,689595746,441256894,3934832255,1986072313,1529721221,1874854538,1086074109,3481912565,2786494415,3815983158,2151644711,3351544944,1553698145,4290752596,2545635399,3925898727,3876172770,3500716000,3925236780,2759919822,3891689632,1932343402,627020651,831022245,3649476923,2390871085,1902786616,3111280542,1186586807,202788441,1950358282,4028109615
688253417,53690152,4242985238,3724526010,2340557692,3334182856,35491658,2198469808,159740851,869253037,1490541119,491624880,3831157472,344734038,1982958818,3908602595,984979918,2563422706,2280033530,3818620532,436492669,2009819013,468917407,3327261780,3715419127,1793722421,2612214370,2607010092,321364917,3033224702,4211639141,2314251721,3373488184,4246838761,1293342355,686826760,2217256605,479202303,2345852969,1254883405,1692283468,1782934381,1024686949,650186289,270215933,4252160528,1946948137,2639949187,984926198,443915943,1659737070,1035206196,904857768,1000098008,1784871903,1578802293,2143877167,454613877,2100660627,311064148
3061582705,3525079986,147888895,3792502439,3724674851,4257320595,2111889419,3457610290,3263885268,881880605,1719144334,793636674,1272859720,666704591,4188329666,330596519,2974764411,4220392996,2293170303,2158760353,3910083093,4008753101,339889651,1378448713,1235145216,1356593591,3526616874,4113677679,1274982391,259317001,2430910411,1732051539,1191048376,3587270156,839289011,727620017,3423428380,3111170532,1395307000,2048737292,1529697048,1607617168,4051956321,3695672067,1723006052,1852812977,4104621764,3086425005,2828337308,2374145286,1294585498,1566348781,2909592568,3125369274,2830943963,3928514990,598747508,173147865,1059523968,2794392940
2485814541,1157641630,225320352,3953454228,1203356776,1787080911,4184213028,3872577770,2018761843,3637211319,3725915476,236790032,2672449910,3760304152,3476353684,1830453785,1853562415,2699409341,1298541407,3746018017,3546217496,642359181,3207833650,2709354646,3402841713,2635824967,788502198,133222046,3181323190,1899838769,496714561,1757925542,227819322,2800137004,2628637224,3605227879,3004684743,3059992543,1000085902,1294969106,1702219319,2646293446,4023945316,3480674771,2972297458,2097574959,267810026,3813151871,3755594188,559628347,428504227,1596220571,2338093428,2532156292,3021182848,4275479605,2614423190,3263909996,1655266480,2796296507
2431397353,1106190987,107390442,960391208,1679552920,1564784318,559927411,836457276,291883063,3334154402,945476830,681884568,2168213254,4112463888,4217835737,498641228,4289159091,1175678848,1809567422,1961535935,2156466410,2818041047,3122462017,2336371528,3978698876,656728229,1453856296,163567696,550692404,2675825110,2440300511,1257933510,1087300434,348260753,1760212867,186104763,3238294726,1105891243,1679215847,3171071901,1548760220,3906668787,2753320528,886318165,3946428142,1562353318,3283326645,4160359428,3308444771,981561441,299061571,4018675385,3758937782,1504670517,3458677976,151090937,1618226884,4174839402,1294720285,575882504
592527307,3213796249,1129257298,3513489811,2240312352,928845983,1248523246,1856703680,3690503377,3378267536,856821278,3667264162,331160931,1716878814,2274547056,583558110,2518003809,4026996705,3566434475,3021642585,4155739780,3038816862,3278785891,1568045494,3844502763,1329009652,437650784,271657083,3518995423,2555324600,368979170,4194885380,73446760,909078123,961133764,1974848812,1086375258,3107510731,4289170369,1489885554,3873833910,3365992038,1802657110,1864659329,866716900,283971297,2772967012,4168020043,1590552654,1781269056,1017076800,3160473546,3169328914,76858568,1018230670,2984283502,642021680,3227696078,1421776490,2143306473
4144129291,4118264038,2525825281,2184014080,1225024591,3592529433,385781454,644530717,4118771166,3602993267,2978573016,3439604466,1740103736,1243372501,1252236011,247063400,3390531104,3619429389,4178991581,2251605499,2642239499,3653516897,1216090133,1883930757,713483329,311952800,3888013021,2473209950,444268107,2321476525,979983730,3645222934,742162754,663009882,2618839538,4203621824,3875471511,818290617,3266369343,4165815520,3093822179,1773990686,1578943690,2664687005,3038757135,3184289700,1739995038,2951945543,1424011590,527850424,3489701021,1086227124,2618460825,75528265,2580507538,3936734792,3470530646,2120897032,3028138444,4101254304
618069419,2242660912,65840102,1537686920,3153246139,432149748,315924069,1455831364,3278521055,2671658485,194688897,1409702880,376306423,3140170329,1881001628,115610299,1540053477,365911587,3645435473,4119848370,2393385208,2663327162,2686088186,2439843039,369318784,2880699851,4176317006,1325862015,4079039227,3838302134,164408198,1978336928,432191218,3138528420,1395314400,3176763484,3681720652,3581623511,3777339510,395685562,3132763734,3542101255,460635889,1596079853,1450093188,732834668,1020931167,1077121243,2363673911,1731066030,853101859,3821104830,3999599605,1055490608,2187425468,3529774772,1846284795,1003929969,3222204024,1900794280
2348349075,1478555681,3529157894,3968746291,1962268370,2494378140,433392094,4048503355,3125092260,4063763648,4109966526,3382016531,949607026,848894795,1798335773,3630364330,1755897857,488687205,3144207022,3763918478,556470998,321690052,341963705,40906625,3293403017,313295461,872293311,2235491296,4285105566,4233899774,2933096592,2338588738,2418328018,1613603666,114160949,4139011477,4099862901,1767115153,1583661713,572455348,2243995334,356867242,4155872094,3095341137,2964238214,3504942319,4269695200,1228095933,3404313385,3187638482,4048293186,3882844224,1909506403,4056763240,492005688,2711039915,1435128397,1274565567,1102681781,2730952313
2678992928,4119569731,4013791022,701356907,2906699033,1110833288,338625616,2173608632,2686065181,909582117,4261122162,1037393228,3955586564,3311295508,2334760167,4117766912,2861326190,1763078873,1771207224,742892485,2418007481,3605708382,381384630,4196979346,1180150616,3491772372,440991975,1573886767,2987833389,3910290673,890027844,2447432470,1417533911,29286640,3340254309,2724989005,3494117398,3425555302,1681415426,835192007,11671408,1437319750,1041339826,3678970540,1654120568,1947641744,244491681,3997597778,2306780795,3656744861,3363219436,1253756778,531918091,3115350953,3135586298,1555674072,802194763,1256742752,782956265,3559834866
