11,11,10,11,11,10,9,9,11,11,10,11,10,12,11,11,10,11,9,11,10,11,11,10,12,11,11,9,10,11,9,12,12,12,11,11,12,13,11,11,11,11,10,11,11,10,12,9,11,11,9,12,12,11,11,10,11,10,11,10
11,11,10,11,12,12,12,11,9,11,12,11,11,10,11,11,11,10,11,10,10,11,12,11,54,14,12,11,11,11,11,10,11,9,12,11,12,11,11,10,11,10,10,11,10,11,11,9,11,11,10,12,10,11,10,12,11,10,10,11
10,13,11,11,10,10,11,11,10,9,11,11,10,11,11,10,10,10,11,9,12,11,10,11,11,11,11,11,11,11,11,11,10,11,10,11,9,14,11,10,11,10,10,11,8,11,10,13,11,10,8,11,10,10,11,11,10,10,10,12
12,11,11,10,58,14,12,11,10,11,10,11,11,11,9,10,10,10,12,11,10,11,10,12,12,11,12,10,10,11,10,10,11,11,10,11,9,10,11,10,12,10,11,11,10,11,11,11,9,10,10,12,12,11,11,11,10,12,12,11
10,12,12,11,10,11,10,10,11,11,9,10,12,11,10,12,11,10,11,10,11,11,9,11,11,10,12,12,9,11,10,13,11,10,10,11,11,11,10,11,11,10,12,12,10,55,12,11,10,12,11,10,12,11,11,9,11,10,11,11
11,9,10,11,10,11,11,11,9,11,10,10,10,10,12,10,11,12,12,11,11,9,11,9,11,11,10,10,11,10,11,10,11,10,10,11,11,12,10,11,11,10,10,12,11,10,11,10,12,13,11,11,11,11,11,10,12,10,10,11
13,10,11,9,11,10,11,10,11,10,10,12,11,10,11,10,12,11,10,11,10,11,11,9,10,49,13,11,11,10,11,11,10,10,11,8,11,10,11,11,10,11,10,11,10,11,11,10,11,11,10,11,10,11,9,11,11,11,11,11
9,10,11,11,10,11,11,10,11,11,11,9,12,11,10,12,11,11,11,10,11,11,9,10,11,10,10,11,10,10,10,11,11,10,12,12,12,12,11,11,9,11,9,11,10,10,11,10,11,11,11,11,8,11,11,9,11,11,10,11
12,12,12,11,9,43,13,11,12,12,11,11,11,9,10,12,10,11,10,11,11,10,11,11,11,10,12,9,10,12,12,12,11,11,11,9,11,10,10,11,12,12,11,10,12,11,11,11,11,10,10,12,11,12,10,12,10,12,11,11
11,10,11,11,10,10,11,10,11,10,13,12,11,9,11,11,10,12,10,10,11,10,11,11,12,11,10,11,11,11,8,11,10,11,10,10,11,11,10,11,11,10,12,11,10,56,14,11,10,11,11,11,10,11,11,10,12,11,11,9
12,12,11,11,11,11,11,10,11,11,10,11,11,9,11,11,10,13,11,10,12,13,11,11,10,12,11,11,10,11,11,10,11,10,11,10,11,10,12,11,109,16,12,10,11,11,9,11,11,11,10,11,10,11,10,10,13,11,11,10
12,11,10,11,9,12,12,11,11,11,10,12,11,10,12,11,10,12,12,11,9,11,11,11,10,12,11,10,11,9,9,9,10,11,11,10,12,10,13,10,11,9,11,12,12,10,11,11,10,11,11,11,10,12,12,12,12,12,43,13
11,11,10,13,10,11,10,11,11,10,12,11,9,12,11,9,10,10,11,10,11,11,10,11,11,12,10,11,9,11,11,9,11,12,12,11,11,10,12,11,10,12,12,11,11,11,11,10,12,12,11,9,11,11,11,11,9,10,11,11
10,9,11,10,12,11,10,11,11,11,11,11,10,11,11,12,11,11,10,11,10,11,9,10,12,12,11,11,11,10,10,11,11,11,10,10,11,11,11,56,14,11,11,10,11,11,11,11,12,11,10,11,11,12,11,11,10,12,11,11
11,11,11,11,8,11,11,11,11,11,10,11,11,10,11,9,11,10,10,11,10,10,12,11,11,9,11,11,12,12,11,12,10,10,11,9,10,11,10,10,10,12,11,11,10,12,11,11,11,10,12,11,10,10,11,10,10,11,10,11
11,10,12,11,11,11,10,11,9,11,11,11,11,10,9,12,11,12,11,54,13,11,10,11,10,12,11,11,11,11,12,11,11,10,11,11,10,11,10,11,11,9,11,11,10,13,11,10,12,12,10,12,10,11,10,12,11,10,10,11
10,11,10,10,13,10,11,9,11,11,10,11,11,11,10,11,11,11,11,11,11,10,11,11,12,11,10,11,11,11,12,11,10,11,12,11,11,9,10,11,10,11,12,11,11,10,10,11,10,11,10,11,10,12,12,11,11,11,11,55
11,10,11,11,11,12,12,11,10,12,9,11,10,11,10,11,11,11,12,11,9,11,10,12,12,11,10,11,11,10,11,12,11,10,11,10,12,11,12,13,11,12,12,12,12,12,12,11,12,12,11,11,10,12,9,10,11,11,8,11
11,11,10,11,10,11,10,11,11,10,11,10,10,10,12,11,11,10,11,9,11,9,10,11,12,11,9,12,11,10,13,12,12,11,11,11,9,11,11,9,44,13,11,10,11,12,11,11,10,11,11,10,11,11,11,10,11,11,11,10
12,12,12,11,10,11,11,11,10,11,11,9,11,10,11,11,11,11,10,12,11,11,11,11,12,11,11,11,11,11,11,10,11,10,11,10,10,11,10,11,10,11,10,12,12,12,11,11,10,12,11,11,11,10,11,10,12,10,12,11
10,12,12,12,11,10,11,10,11,10,12,11,10,12,11,10,10,11,11,10,57,13,11,11,11,10,11,10,12,11,10,11,11,11,10,11,11,9,11,11,11,10,12,12,11,9,11,11,11,11,10,11,11,10,10,10,11,11,10,12
11,9,12,11,11,12,11,11,12,11,11,11,11,10,12,11,10,11,10,11,10,10,11,11,11,11,11,10,12,11,11,11,10,12,11,10,12,10,10,11,10,11,11,11,10,11,11,9,11,11,10,11,11,10,12,10,11,10,10,11
12,53,13,12,12,11,10,11,9,10,11,10,12,11,12,11,10,13,10,11,9,10,11,11,11,11,10,11,11,8,12,12,11,10,11,12,11,11,9,10,12,12,13,11,10,11,11,10,11,10,13,11,11,11,10,12,10,11,10,11
11,11,11,11,10,11,10,11,9,11,11,10,12,11,11,10,11,11,10,12,10,12,11,11,11,11,10,11,11,10,11,11,11,10,11,10,11,10,11,11,11,54,13,11,10,11,11,10,11,10,11,8,13,11,10,11,9,11,10,11
11,10,12,9,10,10,11,10,12,11,11,10,12,10,12,11,10,13,11,11,11,9,11,10,11,11,11,12,9,10,11,11,10,10,12,14,11,11,11,11,11,10,13,10,12,11,10,10,12,10,11,9,11,10,12,12,12,11,11,10
11,11,11,10,12,13,10,11,10,12,10,10,12,12,10,11,10,11,11,11,10,40,11,10,12,11,11,10,11,10,11,10,11,10,12,10,12,12,11,11,12,12,12,11,10,12,11,11,10,12,11,9,11,9,11,11,11,11,10,10
12,12,11,11,10,10,11,10,10,12,12,12,11,9,12,11,9,11,10,11,11,10,12,11,9,11,9,12,12,11,12,13,11,10,10,11,10,11,10,12,11,10,11,10,10,11,11,11,11,11,11,10,12,10,10,12,12,10,12,11
11,11,55,13,11,11,10,12,12,11,9,10,11,9,11,11,11,11,11,11,10,12,109,18,12,12,12,11,56,14,11,10,11,9,9,10,11,10,11,9,10,10,11,10,10,10,10,10,12,10,12,9,10,11,9,9,9,10,11,9
10,11,12,12,10,10,10,11,11,9,9,9,9,11,10,11,8,11,9,9,10,11,10,12,12,10,11,10,11,8,11,10,12,10,11,8,12,11,9,9,11,8,11,12,11,9,10,10,11,9,11,10,11,10,11,10,10,10,11,11
9,11,10,11,9,9,9,9,11,55,11,9,10,12,11,10,10,11,10,9,11,8,12,10,11,10,10,12,11,10,11,9,10,10,10,10,8,11,10,10,11,10,11,11,10,9,11,10,11,10,11,9,10,11,10,11,10,11,10,10
11,10,11,9,8,10,9,10,12,11,10,8,10,11,11,10,10,11,9,10,10,11,9,11,9,10,11,11,11,10,11,11,10,10,11,9,8,11,9,11,11,10,12,11,9,9,9,8,10,43,11,10,11,7,10,10,11,11,9,11
9,9,10,11,9,10,11,11,9,10,11,10,10,10,11,9,11,10,10,11,9,10,10,11,11,10,10,11,11,10,9,10,11,10,10,11,9,7,9,9,9,11,9,11,7,10,11,11,10,10,10,11,9,10,11,9,9,11,11,10
10,11,9,9,11,8,11,11,12,11,9,11,8,11,10,10,9,10,10,12,12,11,11,9,10,11,10,12,10,10,43,11,11,10,10,11,10,11,10,10,10,10,10,11,9,10,11,11,9,11,9,10,11,9,7,11,10,11,11,11
11,10,11,9,11,10,11,10,10,12,9,9,10,11,10,11,10,12,10,12,12,10,10,11,11,11,9,10,10,11,9,10,11,11,10,11,10,10,10,11,10,10,11,11,9,8,10,11,9,11,9,10,10,10,11,9,8,12,11,9
10,10,10,11,11,9,11,10,11,9,41,12,11,10,11,10,10,11,11,10,10,12,11,9,9,9,10,10,10,11,10,11,10,11,11,11,10,11,10,11,10,8,9,9,10,9,10,12,10,11,10,12,11,9,10,11,9,10,10,11
11,10,10,10,11,9,11,10,11,10,10,12,10,11,11,9,11,9,9,10,11,10,12,11,11,10,11,9,10,11,9,10,11,11,9,10,11,10,11,11,11,10,9,10,11,11,9,10,10,10,55,12,11,10,11,10,11,11,12,9
11,10,10,10,11,10,10,11,9,11,10,11,10,10,10,12,10,11,10,12,11,11,11,9,9,11,10,11,8,10,11,10,10,12,11,9,9,10,11,10,12,10,11,11,11,9,10,12,12,10,11,11,10,11,11,10,11,10,11,11
10,11,11,9,10,11,10,11,10,12,11,10,11,11,11,10,11,11,10,11,10,11,10,11,10,9,9,11,11,10,11,47,11,9,11,10,10,12,10,9,10,11,11,10,10,11,10,11,10,10,11,10,10,10,11,11,11,11,10,10
10,11,10,11,10,11,10,11,10,11,9,10,11,11,11,10,11,11,9,9,10,10,11,9,11,11,10,11,10,9,10,9,11,9,10,11,10,11,9,10,11,11,9,10,10,9,11,11,10,11,10,11,11,9,9,10,11,10,9,9
11,10,10,10,10,11,9,9,10,10,11,55,12,11,10,12,11,10,10,10,11,10,11,10,12,11,10,11,11,10,13,11,9,11,10,11,10,12,11,9,10,10,11,10,11,9,11,10,11,10,11,9,11,11,10,11,11,9,11,10
9,8,12,11,10,11,11,10,11,10,10,12,12,14,10,11,11,9,10,10,10,10,10,11,10,10,12,11,10,10,10,11,10,10,10,11,10,11,10,10,11,10,11,8,11,10,11,11,11,10,11,10,56,13,9,11,9,11,10,10
11,11,10,11,8,11,10,11,9,10,11,11,10,10,11,10,10,10,11,10,10,12,10,11,11,10,11,10,10,11,10,10,10,11,10,10,10,10,12,11,10,11,10,11,10,10,11,11,10,12,11,11,9,10,11,11,10,10,12,11
10,11,9,11,9,10,11,11,9,9,10,11,9,11,12,12,9,9,11,10,11,11,11,11,10,11,9,10,11,10,11,10,50,13,12,12,10,11,11,9,9,11,10,11,10,11,10,11,11,11,10,10,11,10,10,9,11,11,10,11
9,11,11,11,10,11,9,11,9,10,11,10,10,11,9,10,11,10,10,10,11,11,10,10,11,12,11,11,11,11,10,11,9,10,10,12,11,10,11,9,10,11,12,11,11,11,11,8,10,10,10,10,10,11,10,12,11,11,11,10
11,11,9,11,111,18,12,11,10,11,10,11,8,11,9,10,11,9,11,10,9,10,11,10,11,10,11,9,11,11,11,11,10,11,10,11,10,12,10,11,10,11,9,10,10,10,11,10,11,10,12,11,11,11,10,11,9,9,11,9
10,11,10,10,11,11,10,11,10,11,11,10,11,10,11,10,11,10,12,50,13,11,10,9,10,11,11,11,11,10,12,12,11,10,10,9,11,11,11,11,10,12,11,10,11,9,11,11,10,11,10,11,10,12,10,12,13,10,10,10
9,11,11,9,10,11,12,11,9,9,10,10,11,9,11,11,10,12,11,10,9,10,11,9,10,10,12,11,11,11,10,11,11,10,12,10,11,10,10,9,10,12,11,11,10,10,11,9,9,11,11,10,12,12,11,10,11,10,11,9
56,13,11,12,11,12,11,11,10,11,10,13,10,10,10,10,11,10,11,10,10,12,10,11,9,10,12,11,11,10,9,10,10,11,10,13,11,11,10,11,9,11,11,9,10,12,11,10,11,9,10,10,11,10,12,11,11,9,8,11
11,11,10,10,10,11,10,11,8,11,9,10,10,11,10,11,9,10,10,11,10,11,9,10,12,11,10,12,11,11,8,11,10,10,11,10,10,11,11,10,54,14,11,10,11,10,11,10,11,10,10,10,12,11,10,12,11,11,9,11
11,9,12,11,11,11,11,10,11,11,9,10,11,11,10,10,11,9,9,9,11,10,11,10,11,9,10,11,10,10,11,10,11,11,10,12,11,9,10,11,9,9,11,10,10,11,9,10,11,12,9,9,9,9,10,10,10,11,10,11
9,10,12,12,11,10,10,11,10,11,10,11,9,11,10,10,10,10,10,9,10,48,12,11,9,11,10,10,12,10,11,11,9,11,11,9,10,10,12,10,11,11,10,11,9,11,8,12,11,10,11,10,11,11,9,10,11,10,11,10
10,9,10,11,10,11,10,11,9,11,11,10,11,10,11,10,10,11,10,11,10,13,10,11,10,10,10,10,11,11,9,11,10,10,11,9,10,11,10,12,12,10,12,11,10,11,10,10,11,10,10,10,9,51,12,11,10,10,11,55
13,10,10,11,9,10,10,11,10,11,10,11,10,10,11,10,12,11,11,10,10,11,10,11,10,11,11,10,11,11,11,10,11,11,9,10,11,10,12,11,11,9,11,10,12,13,10,12,10,11,10,11,10,11,11,8,11,10,10,11
11,11,9,10,10,11,11,10,10,11,11,11,10,11,11,10,10,11,10,11,11,11,11,11,11,10,10,11,11,10,11,10,11,10,11,10,10,10,11,44,12,11,9,11,10,10,11,10,11,9,11,10,11,9,9,11,9,11,11,11
10,11,10,12,11,11,10,11,11,9,11,10,11,10,11,10,11,10,10,11,11,10,11,10,11,11,10,11,9,10,11,11,11,10,11,9,10,11,10,11,9,11,10,11,11,8,11,11,11,9,10,12,10,12,12,12,11,10,11,9
9,9,10,11,10,12,11,10,11,10,11,10,13,10,12,11,11,10,11,10,56,13,10,11,11,11,9,10,11,10,11,11,9,11,11,11,10,11,9,10,10,12,11,10,11,11,9,9,10,12,11,11,11,11,10,11,11,9,11,9
9,10,11,10,9,11,10,12,10,11,9,10,11,11,9,10,12,10,10,11,9,11,8,11,11,10,10,11,9,10,9,11,9,9,9,10,11,10,11,10,11,10,10,10,10,12,11,10,10,10,13,9,10,11,9,9,9,11,11,9
55,12,12,12,10,10,11,9,9,10,11,10,11,9,11,11,11,10,10,12,12,11,8,11,10,13,11,9,10,11,11,9,10,11,11,10,11,11,10,11,11,10,11,10,11,9,9,10,11,9,10,11,10,11,11,9,10,10,12,12
11,10,10,12,10,9,10,12,10,11,10,10,11,11,9,10,11,11,10,11,11,10,11,11,8,10,11,10,10,10,11,10,10,11,10,11,11,9,10,11,46,13,10,11,10,11,11,10,11,11,9,11,10,11,11,11,9,11,11,9
10,11,10,10,11,10,11,11,9,12,11,10,13,9,11,9,10,11,11,10,11,12,11,10,10,10,10,11,10,9,10,10,11,11,11,10,11,10,11,9,9,9,13,9,11,11,11,10,13,10,9,10,11,10,10,11,10,11,9,11
9,10,11,10,11,10,10,11,12,11,9,9,9,8,11,9,9,11,10,12,10,45,12,10,10,11,9,9,10,11,11,10,11,10,11,10,11,10,11,10,10,12,11,10,109,14,11,9,10,10,10,11,10,12,10,10,10,11,9,11
10,11,10,10,12,11,9,10,13,10,11,9,44,14,11,10,10,11,11,10,11,10,11,11,9,10,11,9,10,11,11,10,11,10,9,10,11,10,11,10,11,10,11,10,10,11,11,9,10,12,12,11,10,12,12,11,10,10,11,9
9,10,11,9,9,10,11,9,9,10,12,12,11,11,9,9,11,10,12,12,10,11,10,11,10,10,11,11,10,11,10,10,10,12,11,11,10,11,9,11,9,9,11,9,10,11,11,10,11,11,10,10,11,56,13,9,11,11,10,10
10,10,11,10,11,10,11,11,10,10,9,10,11,9,11,9,10,11,9,11,10,11,10,11,11,9,10,10,10,10,13,9,11,10,11,9,11,10,11,8,12,10,10,11,11,10,11,10,11,11,10,11,9,11,11,10,11,11,11,10
10,11,10,11,10,11,8,10,12,11,10,11,11,10,10,11,11,10,11,10,11,10,12,10,12,10,12,11,10,10,10,11,10,55,11,11,10,11,10,11,9,10,12,11,11,11,10,11,10,10,11,9,10,11,11,11,11,10,10,10
11,9,11,10,10,12,10,11,11,10,11,9,10,10,11,10,11,11,10,10,11,10,11,9,10,11,10,10,11,11,10,11,10,10,11,11,9,9,10,11,10,10,12,12,11,10,11,10,11,10,11,10,11,9,10,11,11,10,11,10
9,10,12,12,11,10,11,10,11,9,10,11,11,44,14,10,11,10,9,8,11,10,10,11,11,9,10,12,11,9,10,11,10,12,11,10,9,9,9,11,11,9,10,11,10,11,9,11,9,10,11,8,10,10,11,10,11,11,9,8
11,10,11,9,11,10,10,11,10,10,12,11,11,11,10,11,9,10,11,10,10,10,10,11,10,11,10,10,9,11,10,10,11,10,11,10,10,11,10,10,11,10,13,10,11,10,9,8,11,9,10,13,10,11,54,14,11,10,11,11
10,11,9,10,11,10,11,11,9,11,11,10,11,10,11,11,10,10,9,9,10,11,11,10,11,10,9,11,11,10,11,9,10,10,10,11,11,11,10,11,11,10,11,10,12,11,10,10,11,11,11,10,11,10,11,10,11,10,10,12
11,9,10,11,9,10,11,11,11,10,11,11,10,11,11,9,9,10,12,12,11,10,10,12,10,12,12,11,11,10,10,11,10,10,56,12,11,10,10,11,10,10,10,11,11,10,12,11,11,10,11,9,11,11,10,11,8,9,10,11
10,10,12,11,10,11,9,10,11,10,11,9,12,11,10,10,11,10,10,10,11,10,11,9,11,9,10,10,10,9,11,11,9,11,11,9,11,11,11,9,11,8,10,12,12,10,10,12,10,10,11,10,12,11,9,9,10,10,10,11
9,10,11,10,11,9,9,9,9,10,11,11,10,10,45,12,10,10,11,10,10,10,11,10,11,9,11,10,10,10,12,11,10,9,10,11,11,11,10,11,9,9,10,11,10,11,10,12,12,12,11,11,11,10,11,10,10,11,8,10
10,11,10,10,11,10,11,10,13,10,10,11,11,10,11,11,10,12,11,11,8,11,11,10,10,10,10,12,11,12,11,11,11,10,11,10,11,10,12,11,11,11,10,11,11,10,12,11,11,10,11,10,12,11,48,14,11,11,10,11
11,10,11,10,10,11,10,11,10,11,12,11,11,10,12,12,10,9,9,11,10,10,12,11,10,11,11,10,12,12,12,11,10,11,11,10,11,9,11,10,12,12,12,11,10,11,10,11,10,11,10,11,10,10,11,10,12,11,10,10
12,11,10,11,10,10,10,10,10,11,11,9,11,10,12,11,11,10,11,10,11,10,11,10,11,9,10,13,12,10,11,9,9,9,49,13,9,9,10,11,10,10,11,9,11,11,10,11,10,11,10,11,11,10,11,9,11,10,11,10
12,10,11,10,11,11,11,9,10,11,10,11,11,11,10,9,9,10,11,10,11,10,10,12,12,11,10,11,11,11,11,11,10,9,10,13,10,11,11,11,11,9,11,10,11,10,11,9,9,9,11,10,11,10,10,11,9,9,10,12
11,9,9,11,10,11,11,10,11,11,9,10,11,11,9,44,11,11,10,12,12,11,11,10,11,11,11,9,10,11,11,10,11,10,11,11,10,11,11,10,12,11,9,11,10,11,11,11,11,11,10,11,9,10,11,11,10,12,11,11
10,11,11,10,11,10,10,10,11,10,11,10,11,10,11,10,11,11,10,11,10,11,10,10,11,110,16,10,11,10,10,12,12,11,11,8,11,11,10,11,11,11,11,11,11,10,10,11,10,12,10,10,10,10,12,11,10,11,9,10
11,10,12,11,10,11,10,10,11,11,10,12,12,10,10,10,11,12,10,11,11,10,11,10,11,8,11,10,11,10,12,11,10,12,10,11,10,10,10,10,11,10,11,10,49,12,12,10,11,10,11,11,12,12,11,9,10,11,11,11
10,11,11,11,9,10,11,10,11,10,10,11,11,9,10,11,11,9,10,10,11,10,11,11,11,10,11,10,11,10,10,11,11,11,11,10,12,11,10,10,12,11,10,11,10,11,10,11,10,12,11,11,10,11,10,12,10,12,11,10
11,9,9,12,10,11,9,11,10,10,11,9,12,12,12,11,11,10,11,9,10,11,10,11,10,57,12,12,11,11,11,10,12,12,11,11,11,10,11,11,10,10,10,11,9,10,11,11,9,11,10,10,11,11,10,11,10,11,9,11
9,10,9,11,11,10,11,10,12,10,10,11,10,11,10,12,11,10,11,9,10,10,11,11,10,12,13,11,11,10,12,12,9,10,11,10,10,10,11,10,11,10,12,10,11,9,11,10,11,10,14,11,12,12,12,10,12,11,10,11
11,10,11,11,11,55,12,11,10,10,10,11,9,10,11,9,11,11,9,10,10,12,11,10,12,12,13,9,11,10,12,10,10,13,11,10,11,10,11,10,11,8,11,11,11,10,10,11,11,10,11,10,10,12,10,9,11,11,10,11
10,11,10,10,12,11,11,11,10,10,11,9,10,10,11,10,11,10,11,10,10,10,11,11,9,9,11,8,11,11,10,12,10,11,10,11,11,11,10,13,10,12,11,11,10,12,49,12,11,11,9,10,11,11,11,11,10,11,11,10
10,11,10,11,10,11,10,11,11,9,11,9,10,12,12,11,10,10,11,10,11,9,12,11,10,11,11,11,10,11,10,12,10,10,10,11,11,11,11,11,10,12,11,11,10,11,10,12,11,10,10,11,9,10,10,12,12,11,10,11
10,9,11,10,11,10,11,10,12,10,11,10,11,10,11,11,10,12,11,8,11,12,11,10,11,10,56,13,10,9,10,11,11,11,10,11,11,11,10,11,11,10,11,11,10,10,11,11,9,10,11,8,11,11,9,10,11,11,11,10
12,10,11,10,11,8,12,10,11,11,10,10,10,11,10,12,12,12,10,11,9,10,11,10,11,9,10,11,11,10,10,11,12,11,11,10,11,10,11,10,11,10,12,10,11,9,10,11,9,10,11,11,10,11,12,9,11,11,11,10
10,10,12,11,11,10,46,13,10,11,9,11,11,10,11,10,11,10,11,11,11,11,11,11,10,11,10,11,10,11,10,11,11,11,10,10,11,11,11,10,11,10,11,9,11,11,11,8,10,11,11,10,10,11,10,11,10,10,11,11
10,11,11,10,11,10,11,10,12,11,10,13,12,12,12,11,11,11,9,9,10,11,11,10,11,11,9,10,10,11,9,11,10,11,10,11,11,10,11,10,11,11,9,11,10,11,10,43,11,11,11,11,11,9,9,11,11,11,9,10
11,9,11,10,11,11,10,11,10,12,11,10,11,9,11,10,11,9,9,10,11,9,10,11,10,12,12,13,8,13,10,10,11,10,10,11,9,10,12,11,10,12,11,11,10,13,10,11,11,11,10,11,11,10,11,10,10,11,11,11
11,9,11,9,10,12,12,12,13,11,11,9,10,11,10,10,9,12,11,11,9,11,10,9,10,11,12,47,13,9,10,12,10,11,9,11,11,11,10,11,11,10,11,11,10,12,11,11,10,12,12,11,10,11,10,10,10,10,12,11
10,10,12,12,11,11,11,9,10,10,11,10,11,10,12,11,11,11,11,10,11,10,11,10,11,10,11,10,11,11,11,9,10,10,11,11,10,12,11,11,11,11,11,10,12,12,11,10,10,11,11,8,11,10,10,10,10,10,10,11
11,9,10,11,11,11,10,11,55,11,10,8,11,10,11,9,10,12,11,9,10,11,11,10,11,10,11,12,11,9,10,11,11,11,11,11,10,10,12,9,11,10,12,11,10,11,10,10,10,10,10,11,8,12,10,10,11,11,9,11
9,10,11,10,8,12,14,9,9,9,10,11,10,10,11,9,11,11,10,12,11,11,9,11,10,11,10,12,11,10,12,11,10,11,11,10,11,10,11,11,11,11,9,11,12,11,10,11,43,13,11,12,10,11,11,10,11,9,10,10
11,10,12,12,12,11,11,110,17,10,10,11,9,10,11,10,10,12,11,10,11,11,9,12,11,7,10,11,8,10,12,56,13,12,12,10,11,9,11,9,11,10,12,10,11,10,11,11,10,10,11,11,11,10,10,11,10,10,10,13
11,11,10,11,9,11,10,11,9,10,11,11,9,10,11,11,11,10,12,10,12,10,12,11,10,11,10,11,10,11,10,10,11,11,10,11,10,10,12,11,10,11,10,11,10,11,9,10,10,11,10,11,11,10,11,10,11,10,10,11
10,11,10,11,10,10,11,10,11,10,10,45,11,10,12,11,9,10,11,10,10,11,8,12,9,11,11,10,11,10,11,11,10,11,10,11,10,12,12,9,10,11,10,10,12,11,8,10,11,10,11,8,10,11,11,10,11,10,12,11
11,10,11,10,10,11,9,10,11,10,11,9,10,12,12,11,11,9,11,9,10,12,11,10,10,10,11,11,11,10,11,10,11,10,10,11,9,10,11,11,9,10,11,10,10,10,12,10,11,10,11,50,13,12,11,11,10,11,11,10
10,11,11,10,11,11,10,12,11,10,10,11,10,11,10,11,11,10,11,11,10,11,10,10,11,11,10,10,11,11,10,12,10,11,9,9,10,11,10,12,11,11,11,10,11,9,10,11,11,11,10,11,10,10,11,10,10,10,11,10
11,11,9,11,11,9,9,10,12,10,11,11,10,11,9,10,11,11,10,9,10,11,10,10,10,10,10,11,10,12,12,12,50,13,12,11,8,12,10,10,11,8,11,9,11,11,10,12,11,10,11,10,12,11,11,9,10,10,11,9
10,10,11,10,11,12,11,11,10,12,12,11,10,11,10,11,11,10,11,11,10,12,12,11,9,10,11,10,12,10,10,12,12,11,11,12,11,10,11,10,11,11,9,10,12,11,10,11,10,11,11,10,11,11,10,10,12,11,10,11
10,11,9,10,11,12,9,10,11,10,12,12,52,13,10,10,11,10,11,10,11,11,10,11,11,10,10,12,12,11,12,11,10,12,11,11,12,11,10,11,11,11,10,11,11,10,10,12,11,11,9,9,11,10,10,10,10,11,10,11
11,11,10,9,11,11,10,10,11,9,11,10,12,10,11,10,10,11,10,11,10,11,10,13,10,12,11,11,11,11,10,11,10,12,11,9,10,11,11,11,12,10,12,10,12,12,11,10,11,10,11,10,12,56,12,11,10,13,11,10
12,10,12,9,9,9,11,10,11,10,11,10,11,10,12,11,10,11,10,10,11,10,11,11,11,11,10,11,10,10,11,10,11,11,11,11,10,11,9,11,10,11,10,10,11,11,11,11,10,12,9,10,11,10,11,10,10,9,11,11
10,10,10,11,11,11,11,9,10,11,10,12,12,11,11,10,11,10,11,11,9,10,12,11,10,11,11,11,10,10,11,10,10,53,13,11,10,12,11,10,11,10,10,11,11,10,11,12,13,10,11,10,13,10,11,11,10,11,9,9
10,11,10,10,9,9,11,10,12,11,11,10,11,11,10,11,9,10,11,10,11,9,10,11,9,11,11,9,10,12,12,10,11,9,11,10,11,11,10,11,9,10,10,11,9,9,9,10,11,10,9,10,12,11,10,12,10,11,10,12
11,9,11,9,11,10,10,12,11,10,11,11,11,47,10,11,10,11,10,11,11,10,11,10,10,11,11,11,10,12,11,10,10,12,11,10,11,10,11,9,11,9,11,10,10,10,12,11,9,9,11,10,10,11,10,11,11,11,9,9
11,10,11,10,12,11,9,12,11,10,11,9,10,12,12,10,10,12,11,12,12,10,11,10,11,9,10,11,10,10,11,10,9,10,11,11,10,12,11,7,11,11,11,8,11,10,11,11,10,11,10,9,11,10,55,14,10,11,10,11
10,11,10,10,10,11,11,9,10,11,10,11,9,11,11,9,11,10,11,10,12,11,10,11,9,11,9,10,9,10,11,9,10,11,10,10,10,10,10,10,10,12,10,12,11,10,11,11,9,9,12,12,10,11,11,11,11,10,11,11
10,11,9,8,10,11,10,13,11,10,10,11,9,10,11,10,10,11,11,10,12,12,11,11,8,10,12,11,11,10,11,11,10,10,55,13,11,10,10,11,10,11,10,12,10,11,9,11,10,12,11,11,11,11,10,11,10,13,10,11
10,11,9,10,10,12,11,11,11,11,11,11,11,10,10,10,12,11,11,9,9,11,11,10,10,10,11,9,9,10,11,11,10,12,11,11,10,10,11,9,11,10,11,9,9,10,10,11,10,111,16,12,11,11,10,11,10,11,10,11
11,11,9,10,11,10,10,12,11,10,11,10,11,10,10,11,11,10,11,11,11,10,10,11,9,10,11,11,11,10,12,11,10,10,10,10,11,10,9,10,10,13,10,11,12,12,11,10,10,10,11,10,10,11,10,11,11,11,11,10
12,53,12,13,10,10,11,10,12,10,12,12,11,10,13,10,12,12,11,11,11,10,11,11,10,11,10,12,10,11,11,11,11,10,12,10,11,11,10,11,11,11,11,11,10,11,10,11,10,11,10,13,10,12,12,10,12,11,11,11
10,11,11,10,11,9,11,9,11,10,12,12,12,12,12,11,9,10,10,11,11,11,11,12,12,12,12,11,10,10,11,10,11,10,11,10,11,9,12,11,11,11,46,11,11,10,12,11,10,10,12,11,9,11,11,11,11,9,11,12
12,12,11,11,9,9,10,11,8,11,11,9,12,11,10,11,11,10,12,11,10,12,11,11,10,13,11,12,11,10,11,9,11,11,9,11,10,11,10,11,9,10,11,10,11,11,9,10,11,10,10,10,11,11,11,9,11,10,11,10
10,11,11,12,11,9,10,11,10,11,9,10,11,10,11,10,10,12,12,11,9,11,53,13,10,11,11,10,11,11,10,11,11,10,12,13,10,12,10,10,11,10,11,10,10,11,10,11,10,11,9,11,11,10,9,10,11,11,11,10
