436599314,1827260711,4052267021,631198907,4250427830,2076292478,2915758100,2501956231,1670634980,946755729,2743947487,679669767,942068045,2336406836,2170741247,299456336,3079529543,3259818007,3234970847,4068283291,3362285256,1000184250,638836144,1991943124,4044098819,295698891,401829287,964923015,4221385305,1832182532,4025462707,166491830,707815232,3908313240,2192265584,951724132,2687813965,88128226,4027015960,1136746057,324244048,1060595391,2569825031,854696322,2073371188,1161345308,1236353912,2132636666,2767153633,1256271609,793401625,2482428544,616857070,2754264856,2431927314,91158862,1336789766,785023497,3794629386,277676514
1036894400,407903374,783389034,3501254602,3215789338,3494368475,1263522341,2106537950,612526258,2889845273,4034589784,2988920001,710563895,470918777,2827211969,897568160,3625480332,3978527409,2799946355,1605609038,1519522232,1677535419,893490007,209197579,660161182,2249378020,3880600824,4211371204,1130446752,2404891721,3424170242,1477185026,472684365,3807291389,2801146645,1136920366,3223242993,2985148582,752695593,1275193984,3519283178,2601166297,1928137301,1613709834,605173694,3951024378,2834923564,953950702,1609692618,835122041,4190872856,3979779829,208709454,3575850994,7715034,763282912,1840982528,3977008152,3793875560,3023662686
2024686646,3934970684,1229789110,3136786482,30385816,1885464184,2714010069,3153926114,1442710822,3098900829,102019255,3753392501,50747827,4156041162,508022910,3618402847,1709894,4201327207,3664826732,2454322654,430486045,2995020272,3661559349,449708244,3429946025,2579988766,3265315040,2634144450,3123510464,671051423,1872794998,3847280677,1218389205,3094310745,252704998,827336579,3468466939,2214005770,1304995479,3100994547,1702001037,3431454169,848279625,2570286332,500738249,1385756794,3743380618,2220409209,803194889,764697703,2056397047,814945387,3335224842,826698842,3759593965,3926150694,1689418041,2087620382,893091876,616281116
4102863705,49469391,1918487434,3489647977,589761140,4104169229,2005800175,2738828022,2494357123,3312262124,3953256320,3240521877,1804757495,2318029661,1926894986,196772309,1864320983,109173216,2706324511,1769372670,2268315627,4074955990,2086555417,660533533,1432115971,2800914627,3117015262,3572667924,2821938462,929971687,2839563974,1704314348,2313530957,3790419399,426052329,1283591368,100319635,3780089135,28700644,2634444187,905207815,3912832205,3012918739,804794129,2054338742,3993767574,3811894630,862617286,478580350,1435938834,15454731,1516618506,2665453966,1923387936,3748029673,1174103264,1702284932,3172720590,426816791,818061652
3247209961,2185963524,3243291028,1843870169,1451056866,1857707975,2741608040,4123267662,2619684996,1707320462,2192325196,3514978786,1310502914,1525161002,1552057645,378104343,854775966,3376020239,2280360824,590144947,842277234,2272350731,1767010972,737898142,1975296492,170596996,1543242918,3412653654,1137065012,589369674,827616136,921017060,3966714297,3125302644,3167443076,950544195,422282753,2833346726,3040264047,2575420393,2897879378,345652445,1159594509,2229880182,2304085642,2852925194,3543680913,3416781805,2530203337,1815564678,4075181274,3211653572,1101735999,2791192966,1571148859,1410787161,1999004607,2474500826,618659276,676888678
1091528361,140967458,2248826107,908478250,3171376236,1498385078,2592447659,2598832062,3777586907,791760958,2954203020,412869905,3497482538,2408535126,3619492279,3770107395,4041628599,2485060785,4142452794,252091044,3267446274,315470846,2494198231,3275739186,3041478013,2394664281,3310823423,2788214402,3770150663,3258221195,1171564819,2186405368,4053804634,1890405784,440922743,2064485545,608369024,2957088077,2923475398,356746042,1516358792,2109938721,1557169141,3087459708,4119596600,2468375750,2143849137,1539252842,277900756,3652654781,3289382452,3179548932,2078220635,1974978596,3362802903,275237238,4266198981,1318864888,3221973575,2428002525
406161324,742562703,1068483833,3421108908,1053747729,4054043896,1764588109,3039963953,1010913227,2836828400,2091790835,295551969,1026809704,343511285,4223678496,3149378565,1287116539,2166983741,3915165337,256812569,2511683618,3838231185,2076657026,4069282652,243914508,821591556,1948042461,216213257,1282707003,2298566545,2950148077,3130789284,3991234591,4023657524,93573562,1513758499,67183744,3734949186,271537960,639911785,898063029,572705398,899265599,2252611679,7426029,3723653752,547127457,1512226973,2630134072,632253223,4206659652,3002022253,3901076638,2121106314,2787326650,3340582810,4293945908,1939125664,3963573753,2646776554
3273264764,3548606386,2940849709,3588980916,1854586149,3402858188,3048187579,1069842078,3720582577,3881788029,2532804310,1949780661,618180357,1921957455,457788054,4270849428,4227546943,1533685295,1749733568,3115716169,1784298300,1930355686,2297650485,483115145,4104793441,3126806756,2204910710,1037678903,368307592,2343673550,4088363816,3285794731,256361563,2525513675,612671098,3674373100,3174589875,1096256423,1239886887,192609542,2697953590,174033170,573740010,3721279099,1005583600,2613246273,1812931113,3659490654,669441895,515342449,1045373300,681435077,2557703714,2132140511,3492388987,3199778235,3781367912,422243470,576696737,2213694123
2596573640,446034572,3369820331,1065319196,1023383309,3901805806,861702330,1216446231,2306045566,858122331,4105951580,4185390505,2131082766,2690205825,2560023665,3615925167,139860569,856863267,1622630982,2767352428,3461735340,589816487,154424968,1081088302,955770184,2234707701,1120803367,2964996798,354755462,232974583,1809774970,3068163088,1464743545,320533232,506490062,148568143,2791346901,845362162,2027529272,1445463495,1349780191,1823375882,1198036973,2558178320,1084390237,3126160462,3798740559,2207379958,274198375,4140000631,2388554818,1094799476,1249101689,3136295648,366298086,583381095,2891980934,3071812163,1646418495,3111333685
1892336463,2004858770,2176940789,1492962558,2625853932,818795758,4231628508,696682304,3962350371,3435603052,2893168861,2757327880,158211833,2296699048,366895077,2933814946,2102719842,2348468110,3053646897,1960543987,2458528338,1757620678,2587826806,17500115,1758101869,4222262372,1152368223,1907778604,1896616832,1153502324,2347873273,1637098318,340793096,189633666,3093773601,531715984,3688845753,2914547166,1327679303,1572460891,40424507,3464539482,631315773,2251333590,2394362236,1158502619,3904430351,3116935737,3605689321,1629845432,393686650,3631409431,3673176587,1557960759,2710060743,2929719398,1393753326,3541827705,611350487,141161314
2028428993,280359440,81269207,2082002762,1455366371,1338383208,2796937509,4012190634,4266642632,247503692,2145830646,2439990737,1449807101,975115743,141572307,3132833905,3488676726,1334801652,2153894553,897790550,1620055257,1771471270,3266077179,1807744411,2565071113,4250554732,2608666771,1088723303,2655759096,1136381319,1174193100,2184127381,601449711,342648307,1759079270,403622296,1838400648,2188836044,1836547212,2661673235,2393978962,2607957943,2356076278,931471907,588795567,241454133,3119941118,178897760,75383682,3071777222,3164236246,1309779906,2985748575,1078138951,76251453,1830753171,3519253601,1100781155,3397240286,1607481569
2618061680,2968290322,1277474148,532674956,1813707349,1742947872,3450582865,730860045,3136653648,1928338882,3904692803,3828633378,2662379883,1823763702,3440454729,2036828900,1752038860,2378506443,4120405843,4097482688,2460976930,366313800,1916407304,2135051603,1466721902,245584474,3545771066,2086679417,3045297692,4048777342,1653924922,2002363339,2524660702,1315714640,1899070164,2935497896,1902301212,407747237,2274075479,3988648083,1675192908,3328754976,3500260304,1156622930,1696938700,1778929700,3075225937,122667962,1521512893,273194998,3329269483,3021239085,3815743284,842650672,2268206055,918339126,489177722,615529095,4210865541,3605730125
2684935610,3623594333,4169425144,1294846679,3325937944,2941398701,3518865132,2830525576,3616409887,1653821007,2318046581,64831992,2980776809,2290853475,3106763217,929573651,1051145704,574986552,3724989698,3224283663,101757387,837698709,2058488382,1574653426,2060332917,186067249,561733708,3658149471,4155960360,1685746715,60749872,3812989072,2839863984,369775905,1646570695,3174144314,4162103714,496816860,3819938048,1304708623,1945940691,1249637889,283972345,2915574760,2485880983,1395192290,99919205,3185826530,130861195,1883675207,2106331586,1385801776,2437989402,2494758739,2370550018,495096139,2338447061,3784508642,1558221516,3842136719
3078585046,4040659960,898385661,3432788625,2117484087,730014566,196475919,47857038,2684341823,1491664158,1790103619,3242678154,474289888,3598976167,1865381306,1993052996,2219433506,3832835319,2228402008,3845856083,4076010165,2489789638,779906331,1849143773,1122592373,1843084598,2551121422,1819015909,3945309755,701096985,4022859218,2855707426,3564748862,3880351272,3905730571,818281688,236401252,3851372879,1485978229,1101078564,1923584513,4041308343,2459578721,1205586613,98160398,3060281891,103511687,2725278882,1352299577,2261031931,4180808578,3143669939,2474709010,459739304,1901272776,2446337769,2707084911,1914317312,872586318,272651471
487528903,3770412749,2838977672,3802070649,566568799,2353602098,2490261230,3356824251,3943234831,2917108466,3754209621,2255060909,2747508181,1120946398,4171858495,1860681267,863672844,640051357,183757601,1674429797,502947719,4023874360,2848181301,1823097335,3698109847,3284273346,890993882,2098818509,430161252,75780390,3688611861,1867617142,2447389947,1380958203,2559341925,4029102454,3646931112,564593963,715517678,1477213866,636616624,4027457395,4015828953,952135216,1478547660,3876729233,1593648916,1650065117,125290947,1706042666,3245428090,12864956,3774206549,647106036,3682469984,1422876182,5677540,3858624606,3583963747,908182149
1099982930,3373453711,1256875729,1565247097,828639797,1688470922,4287904072,3556885345,2501239434,4107082913,85500462,151078518,433821843,2659283804,684650446,2147476177,178813093,2484687796,2874279513,1493641327,1558708410,1155897922,1987582568,448070288,1024643644,4276025801,4282406704,4240474761,4121186830,3739539851,2427963928,3324355402,2811206356,2253828876,736998168,370038689,2099328768,1313226454,1273334241,2817753975,3406349164,1440006576,2645953698,4199863328,806084632,2563718688,3675854459,356661664,2629263538,2040522575,2359287715,2205043325,3213388133,2340033994,2898919331,675090537,4226224652,2604614301,3391227889,4257280000
917274547,3574892967,604711464,2207986780,140135376,1831184245,1248379802,91677216,3771412372,3714161545,1706026509,3285535912,3032739986,1525051448,929929504,1637882614,1263646408,2880358527,3731714179,669117800,291223665,2378173316,3615493503,2028955970,1374113403,4152643640,558358106,958638604,3810747047,1937025740,622360436,2097321519,1057316125,32173108,1770153866,2856295144,3179901097,3264666099,698025936,1950180543,3492892272,2307846656,1754797887,3659471992,1409903836,1859379351,1986691328,2457912285,4086519718,2882361063,3504305309,3689471343,2195561918,568983646,317768666,4071937345,2299795711,3592449638,3969267183,4049935261
1468630258,1359676417,1216983747,1594135677,2801835864,382802478,4234800314,134180948,2500533296,739774260,2714409713,840201581,1535189576,1148282591,2764831659,1890509059,2906056461,1659041377,1269800989,1978743532,1426142810,3710493916,1575439968,3764542771,949821369,4186891429,1652592204,1991161398,987574608,1710946625,372046173,3858658377,3755272440,3234106675,529834932,2306589224,827831891,1982508729,1419943821,3406344292,1165429961,2118495681,939741367,3473973091,783975972,607750923,3456611541,1012556911,3074500229,1290815785,1659166709,2410274414,857898503,3970267373,1670376718,3002699851,1295356534,4153793765,3329477729,853832543
1380772514,878137248,2160221895,2403150284,970005048,2142923448,2475338030,2916659272,3538203499,2717067387,2309243551,2112889323,824890127,392557975,3851139729,436957998,2294826701,4243846471,974765959,1058934298,3631221992,2412301777,2374502892,1470068173,2205537161,4027826841,110333681,1175730304,3986304372,1610089355,323151595,2674611051,497084527,3650252336,2677832707,1172081161,3433750526,1471972757,3211060094,2094423790,3258349645,388479196,1500810464,2732585568,1860865465,1311650174,1604407715,2492203031,901787586,3363157157,3114661061,2739925843,997330994,649585564,540329501,2320772053,4144694974,3121288200,2877438742,3905602227
876497733,2809298977,2939949268,2425558113,3809385124,73742347,301767384,2656136540,713296249,4100657740,2952036439,3738121973,1881748670,991724301,2188530550,4181013171,3294072516,571642629,1737856947,1313772645,1009768272,1328632917,2160039826,172224603,3378602565,2804898899,4023910085,670070134,1821309887,1646839477,731231800,769849412,3510383405,3251142862,1192264940,3531808280,3944206967,1234382333,3745847178,1152696880,1124887781,4046840535,2745312434,240689557,1237542794,4156118432,3217818863,3962499926,1337998233,228514997,3110059799,1724482236,2472524980,1079327227,614785673,1550008006,672762106,2480576794,482538933,1703497440
3117646936,1189621589,67090593,4206916918,811264102,3200821759,220427369,1323550159,648822937,872131171,2197991530,2519075386,1543022992,1356642135,1878104516,3427464544,2653001790,3396960792,38805111,3590898534,3106028480,372068468,2341075042,552767728,182416372,902048489,397724412,2354000326,1865683990,3103338897,459141096,2347073197,3476520498,2874406761,4036569578,1174341676,3646787613,2097088702,3718005384,847773307,1453877361,2667903556,1110520734,3827105258,3147247177,3054603770,1149359158,1541147624,1335905879,3620258303,1130305091,4112142330,3008527547,1168952652,1426165255,825578491,3567828637,676151572,1221269240,1529840020
3494555731,2524059537,3468766577,777604237,780146366,2573135037,3347794362,1921266821,3018210663,2411218488,408767051,1340473446,3610887362,1185609993,3214380491,4094889283,1728947156,2865867970,3798150816,1206988805,431620646,1120624030,3206669789,395092801,1358380873,4143906921,241412520,449469512,2692979920,2249659744,811570710,701187198,213302651,1622326383,3646169067,3408780757,2802304828,630104231,3607986252,1107239489,1177096742,4019693608,3361120026,3238609954,1992128603,2768989239,61799261,2352851855,4285768703,759253908,3901955798,4284479079,838481443,3518725991,2342819282,2748126408,3573833640,3777660045,3840790104,3333802892
