10,11,10,10,10,11,11,10,11,10,11,10,11,10,11,10,10,10,12,11,11,10,11,9,10,10,11,10,11,8,11,9,8,12,10,12,11,10,11,10,10,11,10,11,10,12,11,11,9,9,10,11,9,12,11,11,11,10,11,10
11,11,9,10,11,9,9,10,11,11,10,11,10,11,9,10,12,11,56,14,11,10,11,10,10,11,10,10,10,10,10,11,10,11,9,11,11,10,10,11,10,12,11,12,11,9,10,11,10,11,11,10,11,12,11,9,10,12,10,10
11,12,11,11,11,9,9,11,10,9,10,11,10,11,11,9,10,12,11,11,10,10,10,11,10,10,11,11,10,12,10,11,11,10,11,9,10,11,11,10,11,10,12,10,10,11,10,11,10,10,13,8,12,12,11,11,9,9,53,13
9,10,9,10,9,10,10,10,11,9,10,11,11,10,12,11,11,11,10,12,13,10,11,10,10,11,11,9,10,9,9,11,11,10,11,11,9,11,11,9,9,10,10,12,11,10,10,10,11,9,10,11,10,10,10,11,9,11,11,10
12,11,10,11,9,9,10,10,11,10,11,8,11,10,12,11,9,11,10,11,10,11,10,11,10,13,9,10,11,11,10,11,10,12,11,10,12,11,56,15,10,11,10,11,10,11,11,10,11,10,11,10,10,11,11,11,10,12,10,11
11,10,11,9,10,11,10,11,10,12,11,10,10,12,10,11,9,10,11,10,9,8,11,10,11,10,13,11,11,11,11,11,9,10,10,11,11,9,10,10,11,9,9,10,9,10,10,10,12,11,12,11,11,10,11,10,11,11,11,10
10,12,11,11,10,11,10,9,10,10,10,11,9,10,11,8,11,10,11,41,11,10,11,11,10,10,12,11,9,11,10,12,10,12,10,11,10,11,11,11,11,11,11,10,11,11,10,10,11,11,11,10,11,10,10,12,11,10,11,11
11,10,10,11,10,12,11,10,11,10,11,10,12,11,10,11,11,9,10,10,11,8,12,11,10,11,10,11,10,10,10,10,10,10,11,9,10,10,11,10,10,13,9,10,11,8,10,11,9,9,10,11,10,12,11,11,11,11,10,49
11,9,11,11,11,9,11,10,11,10,11,10,10,10,10,11,10,9,10,11,9,10,10,11,10,11,11,10,10,11,11,9,11,10,11,11,10,10,10,11,10,11,10,10,11,10,10,11,10,10,11,11,10,11,10,10,10,12,9,10
11,9,11,9,10,11,10,10,11,11,9,9,11,10,11,10,11,10,10,12,11,11,10,10,11,10,11,10,11,10,13,8,14,12,10,12,11,10,11,10,9,12,11,11,10,10,11,11,10,10,10,10,9,11,11,11,11,11,10,11
10,12,12,11,10,10,11,10,11,11,11,11,10,9,10,11,9,11,10,10,12,13,11,9,10,11,9,10,11,10,11,10,10,12,10,56,13,9,11,11,12,11,10,9,10,11,9,10,10,10,11,9,10,12,12,12,11,10,13,10
12,10,11,11,9,11,11,8,12,11,9,9,11,11,11,10,11,10,11,9,11,10,12,11,9,10,10,10,12,12,10,11,10,11,10,10,11,11,11,10,11,10,10,12,10,9,10,10,12,11,10,11,11,10,12,10,11,9,10,12
10,11,8,12,12,10,12,11,11,8,12,11,10,10,11,55,12,11,11,11,11,10,11,11,11,10,10,10,10,12,11,10,11,11,11,11,9,11,10,11,9,10,11,11,11,11,9,11,12,10,10,10,11,10,11,10,11,10,13,8
11,9,10,11,10,11,10,11,11,10,11,9,11,11,10,11,9,10,12,10,11,10,9,11,10,11,10,9,9,9,9,11,9,11,11,10,12,12,10,10,11,9,10,11,10,11,10,12,11,11,9,10,11,8,11,11,48,12,11,9
10,11,9,10,12,11,10,11,10,10,14,11,12,11,10,11,8,11,11,9,12,13,9,10,11,10,11,11,10,11,11,10,10,10,11,9,11,11,9,11,10,11,10,11,10,10,11,11,11,10,10,11,9,10,11,11,11,10,10,11
10,11,10,11,11,11,9,10,11,10,11,11,9,11,11,11,10,11,10,10,11,10,12,10,11,11,10,12,10,11,9,11,9,8,12,10,55,12,10,10,11,11,10,11,9,10,10,12,10,11,10,10,11,11,10,11,9,10,11,12
11,9,10,10,11,11,11,9,11,11,10,10,11,10,12,12,12,11,11,11,10,10,11,11,10,11,11,10,11,11,11,10,12,11,11,10,11,10,11,11,9,11,8,11,9,10,10,12,11,11,11,11,10,12,10,12,12,11,10,11
11,10,11,9,11,11,11,10,10,11,10,12,11,10,11,10,11,56,14,11,11,10,11,11,10,10,10,11,11,10,11,11,11,10,12,11,11,9,10,11,9,11,9,10,11,10,11,11,9,10,10,11,11,10,10,12,11,10,10,12
11,10,10,11,8,11,10,11,11,10,12,12,10,11,11,11,10,10,12,11,11,9,11,10,11,10,11,10,11,10,12,12,11,10,11,10,11,10,11,11,11,10,12,10,12,12,12,10,11,10,11,10,9,10,11,10,11,43,11,10
12,11,9,8,10,11,11,10,10,11,8,11,11,9,10,12,11,10,10,12,11,9,11,8,11,9,11,11,11,9,9,10,12,11,9,10,11,9,10,10,11,9,9,10,12,11,11,11,11,10,12,12,12,11,10,11,10,12,11,8
11,10,13,10,12,11,10,10,11,11,10,11,10,10,11,9,10,10,11,11,11,11,11,10,11,9,10,10,10,11,11,12,10,12,11,10,11,52,13,12,10,10,12,11,10,12,10,11,10,12,12,11,11,11,10,10,9,9,11,11
10,11,10,12,11,10,11,11,9,12,10,11,10,10,11,11,11,11,10,12,10,10,13,11,9,11,9,10,13,11,10,12,11,10,10,10,12,12,10,11,9,10,11,10,10,11,9,11,9,10,11,10,11,10,10,11,10,11,11,10
10,11,9,11,10,11,12,12,10,13,11,11,11,10,11,10,11,10,45,11,10,11,9,11,10,11,10,12,12,12,11,9,10,11,10,10,12,12,10,10,11,11,8,11,10,10,10,11,10,10,12,10,10,10,11,10,11,12,10,10
12,11,10,11,9,11,10,11,11,10,11,11,11,11,10,11,10,12,12,11,10,11,11,9,11,11,9,11,9,10,10,11,11,9,11,11,10,12,12,11,9,11,10,12,10,11,11,10,11,10,10,10,11,10,11,11,10,11,49,13
11,11,10,11,10,10,10,11,9,11,10,11,10,12,11,10,11,8,12,11,11,10,11,11,10,11,9,10,11,10,11,10,11,10,12,10,11,8,11,11,10,11,10,11,10,10,12,11,10,10,11,11,12,11,10,11,11,10,11,11
10,9,10,11,9,10,12,10,13,10,12,12,11,10,10,11,9,10,9,10,11,11,10,10,11,10,9,11,10,12,11,10,10,12,10,12,11,11,8,47,11,10,11,9,11,10,10,11,10,11,10,12,11,11,8,11,10,10,11,11
10,11,9,9,11,8,10,10,11,9,10,12,10,16,12,11,10,10,10,11,11,9,10,10,10,11,10,10,44,12,11,11,8,10,9,11,10,11,10,11,11,9,10,12,11,11,9,11,8,11,10,10,11,10,10,11,9,9,10,11
11,11,10,11,11,10,10,10,11,10,11,10,10,11,9,10,11,8,11,10,9,10,11,11,9,10,11,10,11,11,11,10,11,9,10,11,11,12,11,10,12,11,11,10,12,11,9,10,11,11,9,11,11,10,11,10,12,11,9,11
9,8,11,10,12,11,10,12,57,12,11,10,11,10,11,9,10,11,10,10,11,9,10,11,11,10,11,11,10,12,11,10,12,11,9,10,11,10,10,13,11,10,11,10,11,10,10,11,11,11,10,12,11,9,11,9,10,10,12,12
9,10,11,10,11,10,11,9,12,11,10,10,13,9,9,9,11,10,10,11,10,10,10,11,10,11,9,11,10,10,11,11,10,12,12,12,10,9,10,11,10,11,9,10,11,11,9,9,11,46,12,12,10,12,11,11,11,11,10,12
11,10,11,10,11,10,11,9,10,12,12,11,9,9,11,10,12,10,11,10,11,9,9,10,10,11,8,11,10,11,10,11,11,10,12,12,11,10,12,11,11,10,11,11,10,11,10,11,10,11,10,11,10,11,9,11,8,11,9,10
10,10,11,9,9,9,10,11,11,9,10,10,11,12,11,10,10,11,10,10,11,10,11,11,11,10,11,9,10,51,12,11,10,10,10,11,12,10,12,10,11,11,11,10,11,9,10,11,11,10,11,9,9,11,9,10,10,10,11,9
11,10,10,11,11,9,10,11,11,10,11,9,10,11,10,11,10,10,12,11,9,10,10,10,10,14,12,11,11,11,10,12,11,10,12,11,9,10,11,9,10,11,12,12,11,11,10,12,11,10,10,10,11,9,11,11,9,11,10,11
9,10,11,10,11,9,10,12,10,56,14,11,10,11,10,10,12,11,11,10,11,10,11,11,9,10,12,11,11,10,11,10,10,11,11,9,11,9,11,8,11,8,12,12,11,10,11,10,11,8,10,10,11,10,12,11,11,10,11,10
11,11,10,11,11,12,10,12,10,11,11,11,10,11,12,11,9,10,12,11,10,13,9,10,11,10,11,9,10,11,10,11,10,9,10,10,10,11,9,10,10,11,11,10,11,11,11,10,10,11,50,12,10,11,10,11,11,11,10,11
9,10,11,10,11,9,10,10,11,11,10,12,12,11,11,11,9,9,10,11,9,10,12,11,11,11,10,11,10,11,9,10,11,9,10,11,10,12,11,10,11,11,10,11,9,10,12,11,10,10,11,8,9,8,12,10,11,11,10,11
10,12,11,10,11,10,10,11,10,10,11,10,11,10,10,11,11,11,11,9,10,12,10,11,10,11,11,9,9,10,46,13,10,10,10,12,11,11,10,11,10,11,10,11,9,11,10,11,11,12,12,11,10,11,9,9,9,9,10,10
11,11,10,11,10,12,10,10,11,9,11,10,13,9,10,11,9,11,9,10,11,10,10,11,10,13,12,12,10,11,10,11,10,10,10,8,9,11,10,11,10,10,10,11,10,11,9,10,11,10,12,11,10,10,12,11,10,10,11,10
11,10,11,9,11,11,8,10,11,10,10,45,12,12,10,12,11,10,10,11,10,11,9,10,12,12,11,10,11,9,10,9,10,10,10,11,9,10,12,11,11,9,10,11,11,11,10,12,12,11,10,10,11,10,11,10,10,12,12,11
11,9,11,10,11,11,9,10,11,10,12,11,10,11,9,11,11,10,12,12,12,12,11,10,11,9,11,11,9,11,10,11,10,13,9,11,11,10,11,10,10,11,9,10,11,9,10,11,10,11,9,55,13,9,10,12,12,10,10,12
11,11,10,10,10,11,9,11,10,11,11,9,10,10,10,11,10,13,10,11,9,10,11,10,10,9,10,11,11,9,11,10,12,9,11,10,10,10,11,10,11,11,10,11,10,10,11,11,11,10,12,11,12,11,10,10,11,9,11,10
11,10,10,11,9,10,11,11,9,10,12,12,11,11,11,9,10,11,8,12,11,11,9,11,11,11,10,11,9,10,11,54,13,10,11,11,9,9,11,10,11,10,11,10,10,9,10,12,11,10,10,11,11,11,11,11,11,11,11,10
9,10,10,11,11,11,10,12,11,11,11,10,11,11,9,11,10,11,10,12,11,10,11,10,11,10,11,11,10,11,10,12,11,10,12,11,10,11,10,10,10,10,10,10,11,10,11,10,10,11,11,10,10,11,15,10,12,12,12,10
10,10,11,10,10,11,11,11,10,11,10,11,10,11,8,11,11,8,11,9,8,11,11,11,11,10,9,11,10,11,11,8,11,11,9,9,11,11,11,10,11,10,11,9,10,12,11,11,11,10,12,11,11,10,11,11,10,11,10,10
10,11,10,13,10,11,10,11,10,44,14,11,10,13,10,11,9,10,11,10,11,11,9,10,11,9,10,10,10,10,11,10,11,11,10,10,13,10,11,11,10,11,10,11,11,11,10,11,11,10,11,10,11,9,10,11,10,11,9,11
11,11,9,11,10,10,11,10,11,11,11,10,11,10,11,10,10,10,9,10,10,13,10,11,10,9,11,10,11,11,10,12,11,11,9,8,12,12,11,10,11,9,10,11,11,9,10,12,11,11,43,11,10,12,10,12,10,11,11,10
11,10,11,10,11,10,10,11,10,10,10,9,11,10,11,9,8,11,11,9,11,9,10,12,12,11,10,11,11,9,11,9,11,10,12,11,11,10,11,11,11,10,11,9,10,10,10,9,11,10,11,10,11,10,11,11,11,10,11,10
10,11,11,10,12,12,11,10,11,11,11,10,11,10,11,10,11,10,11,9,11,9,10,10,11,10,10,10,12,12,55,14,11,10,11,11,11,10,10,12,13,10,11,11,10,11,10,11,11,10,11,12,11,10,10,11,11,10,11,10
11,11,10,11,11,9,10,10,10,12,9,11,10,12,12,10,11,10,11,10,10,12,11,10,10,12,12,11,11,10,11,10,11,9,10,12,11,11,8,11,10,10,11,9,10,11,10,12,11,10,9,11,9,10,11,10,11,11,10,10
11,10,11,11,10,11,10,11,10,11,42,11,11,11,9,10,12,11,11,9,11,9,10,11,11,11,9,9,11,11,9,10,12,11,10,11,13,11,10,12,11,13,10,11,10,10,11,10,11,9,9,11,11,9,10,10,11,11,9,10
11,10,11,10,11,10,11,11,9,9,9,9,10,11,11,11,11,10,11,10,11,10,11,10,11,11,9,9,9,9,10,11,10,11,10,12,11,11,11,10,12,11,10,11,10,12,13,9,10,11,11,47,12,11,11,9,11,11,11,10
11,10,11,11,10,12,11,10,11,9,10,10,12,11,10,11,10,11,11,11,11,10,10,10,11,10,11,8,11,10,11,10,10,12,10,11,10,10,11,10,12,11,9,10,11,10,11,10,11,10,10,11,10,10,11,10,11,11,9,9
10,11,8,12,11,12,10,11,9,10,11,10,11,10,12,11,10,12,11,11,10,10,11,12,9,10,12,11,11,10,12,57,12,11,10,11,10,11,11,11,9,9,11,9,9,9,10,11,9,9,10,11,11,11,10,9,9,11,10,11
11,11,11,11,10,11,11,10,11,10,10,11,10,10,12,11,10,11,10,11,10,11,12,11,10,11,8,10,10,12,12,11,10,12,12,12,11,10,9,11,10,10,13,10,10,9,10,11,10,11,11,11,11,12,11,10,11,11,10,12
11,9,10,10,10,10,11,10,11,11,9,9,49,12,11,8,11,10,12,12,11,10,9,10,12,11,11,8,10,11,10,10,13,11,11,10,11,10,11,9,10,11,10,11,10,11,11,10,10,11,10,11,10,11,10,11,11,11,9,11
11,11,10,11,9,11,11,11,11,11,11,9,11,10,11,10,11,10,10,11,10,12,11,10,11,10,10,11,10,10,12,12,12,11,11,11,10,11,10,11,10,11,10,11,9,10,11,10,11,10,10,10,50,13,11,11,11,11,10,10
9,10,10,10,11,11,11,10,13,10,9,9,10,10,12,11,10,11,10,10,10,10,11,11,10,11,9,9,9,9,11,10,11,11,11,11,10,11,11,10,11,10,13,10,11,11,10,12,11,10,12,11,10,11,10,12,11,10,11,10
11,11,9,10,10,11,9,10,11,12,11,11,13,11,11,11,10,10,11,10,12,11,11,10,11,11,10,12,11,10,12,11,56,12,11,11,10,11,10,9,11,10,12,12,11,10,11,11,11,11,11,11,10,11,10,10,11,10,11,10
12,11,10,12,10,10,11,8,11,10,12,12,10,10,12,11,11,9,9,10,12,11,11,10,11,10,12,10,13,9,11,9,11,10,12,11,11,11,10,11,10,9,11,10,11,10,12,12,10,11,11,10,10,11,10,11,10,9,11,10
12,12,11,10,10,12,11,10,11,11,10,12,11,47,11,9,10,11,10,11,11,10,11,12,11,11,10,10,11,9,9,10,11,11,10,16,11,10,11,10,12,11,12,12,10,11,10,11,11,9,11,10,12,12,10,11,11,52,11,11
8,12,10,11,10,11,10,11,10,11,12,10,9,10,12,11,10,11,10,11,10,11,10,11,8,11,10,11,9,10,10,11,10,10,11,9,10,11,10,10,11,11,11,10,9,10,11,10,10,11,10,12,12,11,9,11,10,10,10,12
12,11,10,10,10,11,9,10,10,11,10,11,11,10,11,11,11,9,11,9,11,9,9,10,12,11,10,12,11,11,9,10,11,11,11,11,11,9,51,13,10,10,11,8,11,11,10,13,11,11,10,10,10,9,10,12,9,9,11,11
10,11,11,10,11,10,11,11,11,11,10,11,9,11,10,11,10,10,11,10,11,10,10,11,11,10,12,11,11,11,10,11,10,11,9,9,11,9,11,10,12,11,11,9,11,9,11,11,11,11,10,11,11,10,11,10,11,11,9,9
11,9,11,10,11,11,12,11,10,10,10,11,10,11,11,10,11,10,54,13,11,11,11,11,12,13,10,11,12,12,11,10,11,10,9,10,11,11,11,10,11,10,10,11,9,10,12,11,10,11,11,10,11,10,10,11,11,9,11,9
9,10,10,12,12,11,10,11,10,11,11,11,10,11,9,10,11,10,12,10,11,10,11,10,11,11,10,11,9,10,12,11,8,11,10,11,9,11,10,11,11,11,10,12,11,10,10,11,10,10,10,10,10,12,10,11,10,10,53,13
9,10,11,10,11,11,11,10,11,10,10,10,11,10,12,10,13,9,10,12,11,12,11,9,11,10,11,11,10,11,9,10,10,11,9,10,11,11,10,12,12,11,10,11,10,9,10,10,9,11,10,9,10,12,10,9,12,11,11,11
11,11,10,10,10,11,10,11,10,12,10,11,11,10,11,9,10,11,11,10,11,11,9,10,11,10,11,10,10,12,12,12,12,10,12,11,10,11,8,52,14,11,12,12,12,10,12,11,9,10,10,10,10,11,10,11,11,10,10,11
10,11,10,11,11,10,11,11,10,11,11,9,10,11,11,10,9,10,12,11,12,12,10,12,11,9,9,11,10,12,11,10,11,11,11,10,13,9,9,11,10,10,12,11,9,12,11,9,10,12,11,11,9,9,10,10,10,12,11,10
11,9,12,11,11,11,12,10,11,13,10,10,11,10,10,12,11,11,10,56,13,10,11,9,10,11,10,12,11,12,11,10,11,10,12,11,10,13,10,10,10,11,10,11,9,10,10,11,10,12,10,10,12,11,11,10,11,11,11,10
10,11,10,10,11,11,9,10,11,12,11,11,10,10,11,11,10,11,11,9,11,11,10,10,12,11,11,11,10,11,11,9,10,11,11,10,12,11,10,11,10,11,10,11,10,12,11,11,8,11,11,8,12,11,10,11,10,11,11,11
55,13,9,9,9,10,10,10,12,11,12,11,11,10,11,9,9,10,11,10,12,12,11,11,11,11,10,10,11,11,9,10,10,11,9,11,11,10,10,12,11,9,10,11,10,11,11,10,11,9,10,11,10,11,11,10,11,10,12,10
11,11,10,11,11,11,10,10,10,11,10,10,11,10,11,10,11,10,11,9,11,10,12,12,10,11,11,10,12,10,11,10,11,10,11,11,8,11,10,11,43,12,11,11,10,13,10,11,11,10,12,10,12,11,10,11,11,11,10,11
11,11,10,11,10,11,10,11,10,11,9,9,10,12,11,10,10,10,10,11,10,10,12,11,10,11,9,12,12,11,10,12,11,10,11,11,9,10,11,11,11,11,10,9,11,10,11,10,11,11,11,9,10,11,10,13,10,10,8,10
12,12,12,12,11,10,11,11,11,8,11,10,11,10,11,12,12,11,10,10,51,12,9,10,11,11,11,11,11,11,11,10,11,10,11,11,10,11,10,10,12,11,10,12,11,10,11,9,9,9,9,10,11,9,10,11,8,11,11,9
11,11,10,11,11,9,10,11,11,10,11,10,12,11,10,12,11,12,12,11,11,10,11,9,9,11,10,10,12,12,11,10,11,9,9,10,10,12,11,11,10,11,11,10,12,11,9,10,11,10,11,11,10,11,11,11,10,9,10,11
11,47,11,9,11,10,11,10,12,12,11,10,11,11,10,12,10,10,12,11,9,9,9,11,9,11,10,10,12,11,12,12,11,9,10,11,9,9,11,11,10,12,11,10,11,11,9,10,10,12,11,11,10,10,13,10,12,11,11,10
11,11,12,11,11,10,11,10,10,9,9,11,10,12,11,10,17,11,9,10,11,10,9,10,9,11,10,11,11,10,12,12,11,11,11,11,10,11,9,11,11,10,11,10,11,11,10,11,10,12,12,10,12,13,11,11,10,12,11,10
11,9,10,10,11,10,11,11,9,10,11,11,10,10,12,11,9,11,10,11,9,11,11,10,11,11,10,11,10,11,10,12,11,11,11,13,11,11,11,10,11,9,10,11,10,13,10,11,10,11,10,11,11,10,11,10,11,11,9,10
11,10,11,10,11,11,11,10,10,12,12,11,10,11,10,11,10,10,12,11,10,10,12,11,10,11,10,12,13,10,12,9,10,12,12,11,11,10,11,11,11,10,11,10,11,9,10,10,12,12,12,11,11,10,12,12,11,11,10,10
11,11,11,11,10,11,10,12,12,13,10,11,8,11,11,50,13,10,13,10,12,10,11,10,12,11,9,10,11,10,10,11,11,11,10,12,12,10,12,11,12,11,11,10,11,10,11,10,10,11,11,9,10,11,12,12,11,11,11,11
11,10,12,10,12,13,10,11,10,12,12,10,12,11,11,10,11,10,11,10,12,12,12,12,12,11,10,11,11,9,11,9,10,11,9,11,10,11,10,10,12,10,12,11,11,11,10,12,13,10,11,11,10,11,10,49,14,11,11,11
10,12,12,11,11,11,10,12,12,11,11,10,11,9,11,12,11,9,9,10,11,11,10,11,9,9,10,11,10,11,11,9,11,10,12,11,11,11,11,10,11,11,10,11,10,12,11,11,9,9,11,10,12,11,11,10,11,11,11,11
10,11,11,10,12,11,9,11,10,11,10,10,9,10,11,9,11,10,11,11,12,11,10,12,13,11,11,11,10,11,11,11,11,11,9,51,14,11,10,8,11,10,11,10,11,10,12,11,9,11,11,11,11,11,10,11,11,9,10,12
10,10,12,12,11,11,10,11,11,10,12,11,12,11,10,12,11,10,9,10,12,11,10,11,10,10,12,10,12,10,10,11,9,10,9,11,11,11,11,11,10,12,10,11,11,11,9,10,12,12,12,11,10,12,12,10,10,10,10,11
10,12,11,10,11,10,11,9,11,12,12,12,11,10,12,12,55,11,10,10,11,11,10,11,10,10,10,9,12,11,11,10,11,11,11,10,11,10,12,10,11,11,10,12,12,11,11,10,10,11,11,11,10,12,11,11,10,11,10,12
13,10,12,9,11,10,11,11,11,11,11,10,11,10,11,11,11,11,11,10,11,11,11,11,10,12,11,10,12,11,10,11,11,11,11,11,10,11,10,11,11,10,9,10,11,10,12,11,12,12,11,11,12,11,10,11,48,14,11,12
12,12,11,11,11,13,10,11,10,12,11,11,10,11,11,10,12,10,10,11,10,11,8,12,12,12,11,12,11,9,11,10,11,10,11,11,10,11,9,9,10,11,11,10,12,12,11,11,10,12,10,9,9,10,11,10,9,10,12,10
11,11,11,10,12,11,10,11,10,11,11,11,11,10,11,11,11,11,10,11,11,9,11,10,11,12,12,12,11,11,11,9,11,9,11,10,53,12,11,9,10,12,11,10,12,10,11,11,10,11,10,12,11,10,10,11,10,10,10,12
11,10,12,11,10,11,10,12,11,11,11,11,10,13,11,11,11,9,11,10,11,9,9,10,11,11,9,11,9,11,12,11,11,11,10,10,12,11,11,11,10,10,13,10,11,9,10,12,11,11,10,12,11,11,11,11,10,11,11,9
11,9,11,9,9,13,10,12,11,10,10,11,11,11,11,11,10,55,12,10,11,9,10,11,11,10,12,10,11,10,9,10,11,11,11,11,10,11,10,12,11,11,10,12,11,10,11,9,11,11,11,11,9,11,9,11,9,11,11,11
11,11,9,11,10,11,11,11,10,11,10,11,11,10,12,11,11,10,10,11,11,11,11,10,12,11,11,8,11,10,12,13,9,12,11,12,11,10,11,11,11,11,12,12,11,10,10,11,9,11,9,11,11,9,11,11,10,63,11,10
11,9,9,10,11,10,12,12,12,11,11,10,9,9,11,10,10,11,11,10,10,12,11,11,10,10,12,11,11,10,11,10,12,11,10,11,9,10,11,11,10,11,10,13,11,10,11,10,11,12,10,12,11,11,11,11,12,11,11,9
10,11,10,12,11,10,11,13,11,11,11,10,11,10,11,10,12,11,10,11,10,12,10,10,11,10,11,10,12,12,11,11,11,10,11,11,10,11,54,13,11,11,10,12,11,11,11,11,9,9,10,11,10,11,10,12,15,11,10,10
11,9,11,11,10,12,11,11,11,11,10,11,12,12,10,12,12,11,11,55,12,11,11,10,11,12,11,11,10,12,12,11,10,11,10,11,11,9,10,11,11,11,9,11,10,12,12,10,11,9,9,11,11,11,10,11,8,12,12,10
12,11,10,10,12,11,11,11,12,11,11,11,9,10,11,9,10,11,11,10,11,10,12,12,12,11,10,12,11,11,11,9,11,9,10,11,10,10,11,11,9,11,9,11,11,10,10,11,11,10,11,10,12,11,12,11,10,12,12,12
46,14,10,11,10,11,11,10,11,9,11,10,10,11,9,8,11,10,12,12,12,11,11,9,11,10,11,10,11,11,11,11,11,10,12,11,11,9,10,11,11,10,11,11,9,9,11,9,11,10,10,11,11,10,12,11,9,11,10,10
11,11,11,11,10,12,11,9,9,11,10,12,12,11,11,10,10,11,11,10,11,10,11,11,10,11,8,10,11,9,9,9,11,11,10,11,9,10,12,12,55,13,10,13,11,10,10,10,11,10,11,10,11,11,11,9,10,14,11,11
10,12,10,11,11,8,10,10,12,11,11,10,10,12,12,11,10,11,10,10,10,11,11,9,9,10,11,9,11,10,12,12,10,11,11,10,11,11,10,11,9,9,10,12,11,10,12,12,11,11,11,9,10,10,11,11,11,10,12,9
10,11,10,12,10,11,11,11,10,12,10,10,12,11,11,11,10,12,11,10,12,55,13,10,13,10,10,12,11,10,11,10,11,10,11,10,12,11,9,11,9,10,11,11,10,12,11,10,11,11,10,12,11,10,12,11,9,11,10,12
11,11,11,11,11,10,12,12,10,12,11,9,11,11,11,9,11,10,11,12,11,11,10,11,10,13,11,10,10,9,11,10,10,12,12,11,11,11,10,11,11,11,11,12,11,9,11,11,10,12,12,12,11,11,11,10,11,10,10,10
12,53,14,10,11,9,10,11,11,10,11,10,10,11,10,10,11,9,10,12,10,12,12,10,11,10,11,10,10,11,10,12,11,11,10,10,11,11,9,10,11,11,10,10,12,11,10,13,10,13,11,10,11,11,11,10,11,10,11,11
9,9,10,10,11,10,11,11,8,11,10,11,11,10,11,11,9,8,10,10,11,9,10,11,11,10,12,11,11,9,9,11,11,11,10,11,10,11,9,11,11,49,12,11,10,11,10,10,13,12,10,12,12,11,11,10,10,11,11,9
11,10,11,11,11,10,13,11,10,11,11,11,10,13,11,11,11,9,11,9,10,10,11,10,11,10,12,11,11,10,11,10,11,9,9,11,10,10,11,9,10,11,10,12,11,12,11,11,11,10,11,10,11,10,11,10,13,11,11,9
10,11,11,10,11,10,10,10,12,11,10,12,11,10,11,11,9,10,11,11,11,9,56,12,10,12,10,12,11,10,11,10,12,11,11,12,12,12,11,11,10,12,11,10,11,9,9,10,13,11,11,9,11,11,10,11,9,10,11,10
11,11,10,11,10,13,9,11,11,10,12,9,10,12,10,11,10,11,10,9,10,11,10,11,10,11,12,11,10,12,10,13,11,9,9,11,9,9,10,10,12,12,11,10,10,10,11,11,10,10,10,11,11,10,12,13,11,11,9,10
11,12,54,12,12,11,11,9,11,10,11,9,9,11,11,11,11,10,12,11,10,11,11,10,11,11,10,11,10,13,11,11,10,11,10,11,11,10,12,10,12,12,12,10,13,10,11,11,10,9,11,11,11,11,10,11,10,10,12,10
11,9,12,10,11,11,12,12,11,10,11,10,10,10,12,11,9,11,10,11,11,11,10,11,10,11,10,12,11,11,9,10,12,12,12,11,10,11,9,10,12,12,44,12,11,10,11,10,11,11,11,10,12,13,10,12,11,10,11,9
10,11,11,11,10,11,11,10,12,10,11,9,10,12,10,11,10,12,11,10,12,11,11,11,10,13,10,9,11,11,11,11,10,10,9,10,12,10,10,11,10,11,10,12,11,11,8,11,10,11,11,11,11,11,10,12,11,11,11,10
10,11,10,11,9,12,12,11,11,10,12,12,13,11,10,11,10,11,10,11,10,10,11,56,13,11,11,10,11,10,11,9,11,11,9,10,11,10,10,11,11,9,10,12,12,11,10,12,11,11,11,11,11,8,12,11,11,9,11,10
11,10,11,11,9,11,11,11,11,9,12,11,10,10,10,10,11,10,10,12,12,11,10,11,10,10,11,10,11,10,11,10,12,11,11,11,9,16,13,11,11,9,10,11,10,11,11,12,11,11,10,11,11,10,12,10,12,11,11,10
11,11,11,10,11,10,11,10,13,11,10,12,11,11,10,11,10,11,10,12,11,12,11,9,11,10,11,10,11,11,10,11,11,12,12,11,9,12,13,10,11,10,9,9,8,11,11,11,10,10,11,10,55,14,12,11,12,11,10,11
10,12,12,12,12,10,11,9,10,11,9,10,12,12,11,9,11,11,11,10,10,12,12,10,11,11,10,11,11,10,11,11,10,11,10,12,11,11,10,12,12,11,10,11,10,11,11,10,12,12,12,11,11,10,11,10,11,10,10,12
13,11,10,13,11,10,12,11,11,9,10,11,11,11,11,10,12,12,11,11,10,11,10,12,12,11,10,11,12,14,11,11,56,14,12,12,11,12,11,10,11,10,11,11,11,10,10,11,11,10,12,11,11,9,11,10,10,11,9,10
11,11,10,12,11,11,10,11,10,11,11,11,10,11,9,11,11,10,11,10,12,10,12,11,10,12,11,11,11,11,11,12,12,11,11,10,10,10,10,11,10,12,11,12,12,10,11,10,11,11,11,10,11,12,11,11,10,13,10,11
11,9,10,10,11,10,13,11,11,10,11,9,12,48,14,11,9,12,10,12,10,11,11,11,11,9,10,11,11,10,13,10,11,12,11,9,10,12,10,11,11,10,12,11,12,11,10,12,11,11,11,11,11,11,11,11,9,10,10,11
10,11,10,12,12,12,11,11,10,11,11,10,12,11,11,9,10,10,12,11,11,11,11,11,9,9,11,9,10,12,10,13,10,12,11,10,11,11,10,11,11,11,10,12,12,11,10,11,9,10,11,9,9,16,12,11,11,9,11,11
